,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.024540295472824738,0.019899755715259305,-0.02545134495092144,-0.012220391653093882,0.049610963417197486,0.044968780775457844,-0.00044158818907127234,-0.00027666550583564425,-0.0007182528045204029,-0.0014425100667377017,-0.0004086809852684099,0.0025134469411363584,-0.001161810620653493,0.5892145503457817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.013184106693244772,0.015270037008186833,-0.0013771406250636942,-0.0013578923937013975,0.017745459095060992,0.019831213333595114,1.9249555229670662e-05,-0.00016812750934052417,-4.696942798776572e-05,-6.600766095468592e-06,0.0003532319916773488,0.0,-1.0222728624329552e-05,0.5848451398615312,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003240741120684448,-0.005623782319926479,-0.004214188298154363,-0.006597350368518071,-0.003192294641674448,-0.0055752468849420995,-0.002383576973863927,0.5285898798510981,-0.0015221692056652033,-0.0005264354498472873,-0.00045074739712935185,0.0,0.047967430242784895,5.744440530885255e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4396734521438537,-2.034390932752163,-1.1778069023771895,-1.776013319784752,-1.6057752340997724,-4.340021474376387,-0.6422361969532002,0.30598859534124356,-0.3199084884333074,-0.22087800681645295,-0.22091049472349697,0.29139719422057825,-0.7049668755539812,0.35703788315004836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005304673282961713,0.011786052840165694,-0.004126125331069203,-0.004310189481629052,0.008263917416763624,0.00820401696122833,-5.9888075751487094e-05,-0.00028188591703484644,-0.0004659707716772994,-0.00011472107675855246,0.00011517318663971288,0.0037701704117045374,-0.0003621155075210249,0.5458236038860166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1640111265316738,0.14961433835298246,0.06698480829028682,0.0526250316505555,0.19149996883050938,0.17708822161821733,-0.014316806770038552,0.06775493703768468,0.051029323884272164,0.007110211787663439,0.007582435967535906,-0.03204474305447323,0.015606998086308348,-0.019472948780874622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.014418080176779091,0.001206302019629774,-0.004224785836251821,-0.004234967548107026,0.004895059279504707,0.0034325147350491815,-1.0182054238793504e-05,-0.00013104222681269026,-4.449235301597121e-05,-1.8466866745823902e-05,-0.0002391122171457235,0.0037701704117045374,-0.0002622425006414073,1.0247411295500193e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8392.319539874445,85921.22751178363,16307.752206958965,166668.5526991885,5192.979132849796,53285.70459090819,307.87662239211414,-20.45962428658785,108.49453293916866,28.633546116111106,29.216846040799915,-28.010120277380246,196.56982960853622,16.268150121864736,-28.75816993464052
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.074698987970648,-0.7012937305827488,2.1526808660785495,-0.5173685087281381,0.2846858966344933,-1.1015546380455588,1.6292974917901777,-2.187325848287452,0.07508555077396462,-0.0460216030656882,-0.04573231139518713,1.601163361014057,-0.07400691009890872,0.5700040854022681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6711629557425534,2.43901436203396,1.5570819661541446,2.3201604860907374,1.7620925600006276,2.53374968968068,0.6978307099382407,2.4960124898951372e-05,0.7636133127761654,0.09852094884998319,0.09852066076385037,0.0,0.26614565251272276,11.174839746608743,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0038346360157177463,-0.0057788411762747,-0.007749643286574795,-0.009693706353766793,-0.001664237106610034,-0.0036085448396884,-0.0019448273966758643,0.000377368333926115,-0.00021135663808022473,-0.0001889044144141088,-0.00019633335558177548,0.0,-0.0009525412139805123,-0.27734986159006103,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017614410743073356,-0.005518514661037243,-0.014072708797870493,-0.01783043238001108,0.0024751986936928758,-0.001281459582806997,0.5468659376351797,-0.0005301519509235314,-0.004289525917436818,-0.001335251929392054,-0.001197127923171581,1.39108828129164,-0.09559331756173382,1.0302086706254778,0.0
