,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03163883830582639,0.07702421906815564,0.12631118327071772,0.1191893693896785,-0.049126590813109855,-0.05634189249915696,0.01708158604728514,-0.09207589320906616,-0.09942350079276706,-0.0074439060334930505,-0.007899213166343315,0.0316255111665035,0.012347791906961888,0.018235381076206796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017823636604733472,0.10724597426249814,0.1627514546757109,0.18753188291224968,-0.02180054132904699,0.03889465406554537,0.060712323406641885,-0.15621747784608853,-0.1458724549266626,-0.011825802883871405,-0.00804700476854513,-0.2910004395425298,0.02772680198811315,-0.02941317067888235,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004693765949621508,-0.0008967631224242363,0.09857697262220774,-0.0018599889613205797,-0.01588252447292884,-0.010331348668389247,-0.0004273993538018728,0.0015538886514093646,-0.0980557786722277,0.00012641952182576658,0.00012766130845792231,0.021680216802163706,-0.00018299738012070887,4.1463865638732133e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012007528773299563,-0.05238850446149966,0.05152739789573377,0.021587987732581932,-0.06464050061868212,-0.09452439720592384,-0.029911321411454046,0.026395921531376404,-0.003519148266664646,0.021066997446634605,0.019364796218761658,-0.15257200961778108,0.007414423323482878,0.1676259462746464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.377288276802758e-08,-2.2996361335731286e-07,-1.6784551496602058e-07,-3.2403624271422126e-07,-0.04053467058267299,-0.014091956274227142,-1.5619072451810986e-07,2.911673952604919e-07,1.3497667476548296e-07,2.492527197575737e-08,2.2500573313388503e-08,0.054200542005420814,-6.501391890588144e-08,-2.440833486154872e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0315235649324447,0.11839981059737717,0.011789348433541959,0.09864866109893977,0.04829855019289512,0.13518919233449544,0.0885195840200035,-0.10246863448723648,-0.01570924380350349,-0.013795134177330247,-0.01372285791955278,-0.39305573652940035,0.03525795621910553,-0.08814556578894668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0008763356678893313,-0.001212170357354427,0.10094134965762468,-0.0036143022413694607,-0.01813747498978804,-0.014508565366573961,-0.0003358484477457242,0.002836818214886197,-0.09996573814500087,0.00018931177751911886,0.00019402980302297792,0.04336043360433512,-0.00017390425289233637,-3.2709999214302695e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018572405681257167,0.005973291061685667,0.09180831600240809,-0.001093956506790091,-0.010183335166777885,0.0018325064541342858,0.0061590270010992,-8.972371037132766e-05,-0.0924005753049954,9.692923502811068e-06,9.254876112862453e-05,-0.03218008109001864,0.0029225638335046585,-0.0004447378863517346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.036262246314322996,0.1129011719673292,0.05264060829654084,0.12710096882367802,0.023903147626831465,0.10333478303721227,0.07851796230285163,-0.11580748935394894,-0.039986370574679894,-0.010940000673961734,-0.010444126084227899,-0.6581985476918538,0.034673007841924446,-1.4168278562069481e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2728956113563577e-07,1.8066692304369843e-06,-7.007181076709614e-07,7.786615432361564e-07,1.2012105827792293e-06,0.0006041411106835721,1.4793796720639367e-06,-8.688291075823241e-07,6.105505556862609e-07,-1.06383484600155e-07,-8.610846021627333e-08,0.0,7.606859467623488e-07,-2.102862791365254e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.030121600228867507,0.08529926219287058,0.16366016964811256,0.11482424595039081,-0.08377681130163603,-0.043896307934815096,0.023984881737990845,-0.08142118332683893,-0.1308336406584992,-0.0065028630448848,-0.007338720688085995,0.14092140921409105,0.010544677179560057,0.03571763904660571,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022952129176336093,0.02371139263762307,0.22495249198743314,0.164198667334441,-0.03257390328643765,0.005212439604204453,0.004860351751834812,-0.1333701229892295,-0.19403389902840273,-0.009715882906219882,-0.008467572652573288,0.0542005420054189,0.0022915169573217596,-0.04728098617088839,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2558100412988279e-08,-3.6171894167168835e-08,-2.8845971764615225e-08,-5.2450093264095036e-08,6.070048937746503e-09,-2.2338487766367986e-08,-2.8408535948255704e-08,5.205363366022714e-08,2.5720412169195404e-08,4.599421134115766e-09,3.2653265861181488e-09,0.0,-1.0029277128174662e-08,-9.84443113931857e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.02296675362600667,-0.03854623693539716,0.07999836733221706,-0.008698037710356347,-0.02791923209519008,-0.06399769049327783,-0.03611057812834364,0.012861767227088238,-0.023368130078582548,0.001050879634253749,0.0022556292206283757,0.2644883046604711,-0.016711582045344318,4.206085370569612e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03267181826554341,-0.05793406791042882,-0.0033058802512261594,-0.055722739180435306,-0.015995291152610617,-0.05980846961986702,-0.043849910400108334,0.05055713245484561,0.0025158033348465637,0.003741342901082343,0.00452477063217055,0.28616852146263866,-0.020391756046538,-0.00031592953538079775,0.0
