,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3542532209710554,1013.5410317149782,2.6450368654461203,22.93816573192831,0.5647405484099142,796.463598293436,310.720958686461,183.66799843089453,5.030992009250705,0.18282124139455713,0.20777706174330834,68.9224751679586,102.77997949240385,0.0007284597998409422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],19.70545001321153,123.64087786294361,31.986270280148347,150.22799901406873,11.660191808494643,103.05196580853912,50.229268396023,57.66946887290513,0.5112197981842961,0.24020372428385853,0.27079863591188963,0.0008909819794713301,18.17112831618106,72.40913537746304,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1258.7312354443766,2461.9379906312656,1360.369924058747,2817.51218216772,1192.0869759073157,2200.706852307351,1308.0830169640953,1104.87127413558,573.0804212279681,0.33219178405168565,0.3514231188565008,54.35086044653305,844.2593623725055,2.2734119540351462e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],31.17677679415903,238.85955820786836,52.28673998245806,305.64901112607816,18.110848285684423,196.27579786749018,55.49369872680764,157.05482690084776,1.6062790849535655,0.38549191986450504,0.41110895013799925,0.06640384224626295,22.35741127356224,57.27793675295168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],111.11845049033833,1107.3858110472663,188.94562967264204,1424.250396237123,62.587938091189386,877.9555263503422,354.5467959641541,793.693171801359,6.1931412490290025,0.2640573564259033,0.3138776737886623,38.91613341431949,123.35415467949811,65.2768510494165,1984.8776111751888
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],80.45572298199332,629.1167618071207,122.6983847305171,793.5711623062065,53.07048732178609,508.68941896969125,188.10931344372844,141.47493621097166,4.2618637015147876,0.1542275165528523,0.15523086294240435,30.461769192490095,66.03244704008573,70.6617127298223,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],100.83139703297944,794.9245101134118,153.8311525515805,1007.4510234498105,66.53989477393499,639.6133734819412,230.8656176494823,155.99259507331703,4.714570116784971,0.23615466547184338,0.23891917735856325,48.6887909297217,77.7346964989835,1.5665157456257166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.27777400304682015,3.5125173256399385,0.5821395379684632,4.418088512703985,0.09886273313484081,2.776111131034752,0.053107427691039884,0.027448008251466035,7.568928487801395e-05,9.94931293480178e-05,8.835116996866109e-05,0.0,0.7571531760193195,4.3043328639579256e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],12.745000418152186,57.598772477941445,21.35136378408606,72.71417205845272,7.161731733862096,46.09491308431987,20.0158640791946,30.304824332926305,0.379759430039166,0.058740309181449735,0.06100410030466286,25.616191410864914,7.2839535744513855,33.929760033549954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],19.76751118194775,126.59308165457787,32.21284174289913,153.79638625049546,11.629286608996276,105.485315186582,51.736021108394034,676.7822300830358,0.942821035161213,0.16427150750268912,0.17959476978206193,37.07728573461492,19.173597802662457,58.81626781666309,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],10.17980739993842,79.42539645662845,17.1290715722919,98.1674591810683,5.854394858269107,65.42097153727676,31.12879763937524,81.41763078740473,0.06936538834616035,0.0957052994352977,0.11440501605950355,0.0017597556895981158,11.789787028016871,1.3652926888729124,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],99.97358535970578,976.8238522454855,172.43180760660314,1268.871469178596,55.27439923929476,766.8361383128529,303.9676772929803,548.4881259876129,0.9153584274771986,0.21126844135357326,0.25548764198807805,40.0290340271267,101.75511855231453,73.50613272814398,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1242.5402528163654,1987.7883437600758,1317.373312869826,2210.1425593603553,1191.3025710916477,1824.766351058511,249.30958774404795,376.24270900181915,3.9151643936833893,0.1630388421458995,0.161702425304652,0.0,157.56797783908735,1.6576527648482549,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],24.1630293306976,140.11471942953247,40.279261809887366,187.63053031056285,15.380586465378117,112.00840669771767,226.29847508856008,204.76165125295122,4.171306331316481,0.1846452678210471,0.05161013078200567,0.0,16.525928314588892,0.4952010464380329,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],89.01071193438598,268.82306536134956,130.99359108453976,347.1699630699259,67.02135418983161,218.41209025171375,67.73855722526716,89.55416726183277,5.524390703951226,0.20200743026583956,0.2063058736882174,35.26174889641309,28.59673088740243,47.69625307769018,92480.70470018072
15,O + [Pt] <=> O.[Pt],12.253608486124666,132.75673245067506,20.082351390130096,170.95018910941536,7.397330069575455,113.10939274090703,19.24358642932533,25.111575580566104,0.24353262111799737,0.2745520906150336,0.2686781961383173,0.0001255375486447194,8.708907707824887,1.4662318050337038,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],17.48101165432151,84.47387230990863,29.262969471547407,109.62964586933076,10.239606827846817,66.70329774081071,24.116930550413137,35.215442409641994,1.4661189510045844,0.006008478729173214,0.0005221933323419568,0.002254671453785624,10.913428825591135,5.838728973755479e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1973.9845286195768,2136.2159991356234,1992.2870167286821,2157.276293154604,1959.3953424122371,2118.935740324182,1572.1273484088433,635.7445752657086,998.6209036089839,0.11658452869438408,0.14175704296700856,69.06040411014995,1218.0834341206548,10.57771352434516,0.0
18,[H] + [Pt] <=> [Pt],175.70209827835075,210.11282167421703,154.16033583740958,105.60968863948507,129.9923488378349,172.4908304877894,3.490192125073819,48.74930082109565,7.485311151450511,0.3344201447917106,0.3259205368069984,44.16788717890662,5.389918436720884,0.00047712846939724357,0.0
19,C + [Pt] <=> C.[Pt],1102.7810154735823,1179.970657447576,1112.1025641090744,1199.1438085051018,1097.4486255244544,1165.8407544314439,842.0718886236804,624.511131959246,574.3177314449362,0.15861037184247467,0.17506723672034688,54.275192021102036,655.4221065175199,78.19950988538989,0.0
20,[CH3] + [Pt] <=> C[Pt],0.050160476711509666,0.23830786463150136,0.10564797240456587,0.3282687021615579,0.030614205576894326,0.0009744450816222369,0.0004938959529604811,2.4495086125858847e-05,0.0007943350635027284,0.0037999879981892885,0.00017623116927123437,0.0,0.02719052335825411,0.004962302570068822,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],95.58277009909571,876.554416778871,165.246062798931,1141.199550223003,52.7163042390903,686.6957936858777,270.02482631642954,485.7963405292584,1.7158509435847407,0.22261082543155042,0.24983980186048482,0.00032209592196932407,90.99626286667215,73.78309261398798,0.0
22,[OH] + [Pt] <=> O[Pt],83.60114145661406,251.66171206089265,117.76956027303378,297.1937948313455,64.27572370521693,219.79985928805218,13.584324420019492,18.550673839894475,7.104299878127828,0.25951321508444003,0.24365700582133254,49.72128500749923,6.259481965124352,50.179018147240456,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],85.80605733913863,739.3368258048893,143.71941222374903,946.2280530682165,49.39494257979656,589.1781942704339,229.64621262291212,567.9271995176321,0.9027693342052457,0.1971439604527382,0.21644386329094478,0.0007856052185709381,77.12387431513693,114.17292399884568,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1420.5279368467893,1689.1199076509279,1440.92977070198,1703.0205795811219,1408.191200925001,1678.842146327358,1138.172271391239,1159.0705318610487,745.2938895611637,45.22026889021651,45.06920524518785,76.61464296044775,858.2338049610473,9.18907941697046,1447.3065914819083
25,O + 2 [Pt] <=> [Pt] + O[Pt],13.108371849221244,127.91598402784132,21.105149017877526,162.82912238023778,8.048613915926456,108.33421458094095,24.17572600494776,28.535222923237033,0.6448762937285549,0.24122747647893691,0.23784154319749656,54.011521363262176,10.036767263029796,0.0007827967739386859,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1767306041227377,80.28459565263815,5.238418029735482,100.0312883003435,1.9039012624966734,65.20830717996088,28.30432094324022,40.32355348704009,0.6931072237257968,0.20047163020330222,0.2212638546117586,0.011785239714670832,10.466701624474572,34.604654862579835,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],19.812753153002713,102.0779396711112,34.48938010234652,136.54805036089607,10.990257292955135,78.06916050976713,27.49447279554884,31.79509522021588,0.4378612791990503,0.04986823295278836,0.05388519788252312,0.0012883836878772963,9.827294261921564,3.86310254331398e-06,1894.6559015763162
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.825320368251908,50.314564906344664,11.105329131090672,58.116225445455456,5.534592860210712,44.174597013319385,35.40545815897718,45.15028152922815,0.6914878519726753,0.00681938453412086,0.0020649546184595834,0.0,15.38050984139274,2.464762890639764e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2180.2770907595427,3113.642587555496,2282.1831988406248,3361.1161502984914,2106.5142809804825,2929.0343660271674,1879.6669217298847,647.1660535971021,1039.5274138354832,0.12086295819874461,0.1388254871430714,38.91613341431949,1374.9904666987359,24.52049910097975,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.436255382232274,67.48600284337249,10.675304207821682,80.69983976547884,3.694910615145186,56.703724071589576,33.872208956256785,45.960756113501816,1.0051088929952021,0.07895382577716267,0.11691196024312094,0.000573885936662186,13.262600527124404,1.4220937765245099,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.820225260406171,25.99052275870448,6.267455920675283,32.1051458751827,2.29725433239827,21.438025074723296,9.945197304695592,10.991251487942398,0.3137224324473058,0.029709267276883174,0.03499076953365231,0.00014365352568162463,4.039668415742477,0.005094632992716774,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1126.530200941989,2001.8862299307439,1183.4297887923644,2236.112571589398,1093.6472258380534,1831.2693432748983,1090.3061553278255,671.8815683795752,385.692323429632,0.17533677964435476,0.17530000512235117,0.006598306016896001,721.9426639935795,78.24637720577427,1447.3065914819083
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],81.87764331924733,406.5497332202882,131.45303189513004,503.17842169509186,49.2399927515404,334.3985796030592,145.60226301769129,912.828331296721,4.117483160716673,0.18875544102553599,0.17710921670303437,35.26174889641309,58.42648800631408,87.38165402599766,1860.8227604767394
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],11.368396459385412,89.05235692795968,19.126956638968345,110.20546429250346,6.535799610367394,73.13959699487104,36.19013900000887,40.988001288438404,1.3595260211694098,0.04682066328572945,0.06006236173200348,0.000573885936662594,15.028704569706855,19.387377117621018,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],18.386458326478753,105.38571258526663,9.257147905422123,141.83755543290872,12.154397797138413,84.70124144706139,52.93902255794146,88.60834904068075,11.061943579665382,0.5922031141570065,0.42591416850535685,73.2712400471236,12.138874557278005,134.05301403633277,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.9449775696096717,11.809275465712423,1.61297270603842,13.855973571876657,0.5218234720935773,10.115339317507006,5.989289650061367,12.227755260049266,0.10218819663812931,0.00629679390590869,6.0066026239938815e-05,0.023675525163801933,4.181472625838674,4.965735033560835e-16,0.0
