,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4860511375139955,10.471976454536076,3.1754400577540753,11.455650019195733,1.901062489666157,9.637290890646288,6.986231355381249,-10.661491464208755,-0.29279234203358473,0.2730644236746048,0.29817542937014846,-3.057659893094892,4.01522880331094,0.171595242691495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9490809369868782,1.8638267269783402,3.755730933114726,3.0896935735312083,2.276401937118117,0.8325216309006616,-1.0989643571883856,-15.184291647120661,-0.34375849833579425,0.3402683634675812,0.3920902540640383,7.674685406137876,5.339912953712652,4.327929851130896,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.064364989429699,5.119612328415109,5.259184619206629,6.670623404123858,3.047505200929614,3.80083975551658,1.010067117677066,-17.788966176085133,-0.19527448746238457,0.49218913953325927,0.5414087606062693,4.457847237852737,6.8423868459175665,3.799209107746128,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.949074847163882,-0.33966382037373877,5.005228253985104,3.0697334603951996,3.0533070794403248,-2.204228124813402,12.159288665840085,-12.279292303619096,-0.10942363421009542,0.7399089709359173,0.7841999651123999,-13.882328449591233,7.00169145345085,1.817783452359886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.111343232396634,14.00249109633404,3.924297764104103,15.205659772265433,2.4210512739825245,12.980961417516339,9.391173401896154,-16.566253552585138,-0.27655967268777376,0.38163239822026634,0.4180045693746136,-25.873064886653808,5.355529559250797,1.8866401046375274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8760242962168853,-5.958497139447178,-1.2532585005313308,-6.980356507265593,-0.5614797632402867,-5.412329842358381,-3.4776427066787474,5.048042546852859,0.06253560978589372,-0.03395108909382725,-0.03522770373540603,-2.888626679030211,-0.3144123637465138,2.450997356766362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.13226375844420993,0.3916749508042254,0.1829681567955292,0.44505988142947706,0.0821930028479289,0.3393288484468483,0.24745202233897023,-0.28656963041873484,-0.062346887579417185,0.007326475470623801,0.0068740443918976,0.013043931962850138,0.14525653697169033,-0.010909588535801656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3073127303829106,-0.524314839108772,3.6556719249753686,-0.8313236585386669,2.8455200921341337,-0.44304471051452443,-1.489744766859654,-2.72296393626567,-0.2747718896558371,0.3951781796623096,0.42609128499786986,-18.82179115973875,-0.000694315689090627,2.409774927257838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0534275043224663,10.832061123474654,1.8204965597945137,12.106391394091848,0.44405883065828633,9.79077436052447,8.06251335347083,-8.776844658289896,0.016004595742802562,0.23517637893464474,0.27886087875640353,0.6902804080672883,4.104093738170622,4.581346684747397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3719954169281277,-4.860990774916439,1.350891444794288,-5.973043042583558,1.007734103119855,-4.37249910244108,-2.203683383635234,-4.485182690022151,-0.9082309102320352,0.4054626075024062,0.442988531709557,2.539725165968789,-0.707278303384135,1.9215298315325622,0.0
