,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027258459525834897,0.1610138543018002,0.03814966818674648,0.11303321704175559,0.042958866253161095,0.2837821424080756,0.1582164301171228,-0.060042306621962825,-0.02035533714278328,-0.004274224010200265,-0.0029308440425961746,-1.0187908615947667,0.054302116436460664,-0.19465947275574438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04641681878775523,0.17410645721476414,0.037610451074363,0.2263539528455216,0.043640115104552554,0.13248153520402461,0.1276318653913298,-0.1860210276220085,-0.07548126884002224,-0.012258120289214212,-0.011231835664713028,-0.6019344602593596,0.040620278747504394,-0.3037312579570318,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.5267107257767575e-05,0.08499577782033116,-0.023008988906174685,0.019590792625912103,0.010736513086573904,0.1384924068779194,0.08494715216046919,-0.03911355543901436,0.023973006081074083,-0.0009458473735519079,-0.004266048954474697,-0.45318100557274377,0.024536703962730767,-0.002720714587322371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0022682317297093033,0.15674673154865276,0.03358959586590862,0.09470880559043478,0.016862331571093167,0.207567284937631,0.1544323667800614,-0.07714579354866924,0.017670190868339316,0.012266881199180369,0.013065789912249855,-1.354070823783649,0.07043194055349493,-0.10686949039898097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05310809943193367,0.24085241310859673,0.1750391733313642,0.24988822909377362,0.045261523455397565,0.23389908035545648,0.18758079028523145,-0.222371661407499,-0.10731884193832733,-0.024328907164168124,-0.014254177085306362,-1.0319840792487367,0.0630594608891992,-0.3386540884851551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03760416984003447,0.297784063110786,0.029216650635399317,0.2597612656293751,0.09055876993317681,0.3286116746364709,0.230239451945549,-0.25086174828659624,0.0023648483830609,-0.023410650160460338,-0.02487792717156015,-1.1580640225433851,0.07570416065472955,-0.3786050034447251,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04240506701325723,0.0218093936372571,0.05130137514169873,0.1297726066564715,0.05207228117428456,0.1660405645551251,0.10568963398845811,-0.10548368649337955,-0.05427498708672153,-0.015320965298987068,-0.008051158146102026,-0.3515829090792656,0.04068674729449824,-0.012039680330612259,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.01912852265836687,0.14971426922579284,-0.18288525926936658,0.03544573083801522,0.08215867755578667,0.24352144858720537,0.13172771484061893,-0.06148805548585482,0.11355800708574473,-0.014354023420189349,-0.0055695101516360845,-0.9590837013928719,0.05346914271920177,-0.24469872961748249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07299875752047412,0.24360391782644844,0.19018335726961486,0.2788810678389923,0.043578431404357215,0.21520257677354399,0.1750655795342671,-0.23657188269274726,-0.11693426827301881,-0.02300926022756112,-0.017044592599796946,-1.1244067805741436,0.05818508684676541,0.0004673933319051336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010716376045078694,0.16649587741040917,-0.043697089737680425,0.021517073741764023,0.08698669943341832,0.2850056249609853,0.16278677869307046,-0.06787619091564936,0.03216451352591862,-0.008948999698442256,-0.003381687264469068,-1.0516523158381152,0.05523653775904175,-0.2169597385323158,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.031126602523311717,0.10617521067098068,0.04051155908249649,0.11859453516060108,0.030752120104821944,0.09599685680225202,0.07797217632764417,-0.1033886191214058,-0.010225712270701267,-0.013808020195935453,-0.016046527671463737,-0.4783491114604822,0.010501774486486995,-0.17728387487442782,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03718736033177993,0.09896684655514379,0.08372785635179669,0.14559863929720995,0.0525289236386869,0.06188984779035139,0.0616651795658374,-0.1080770033344191,-0.04555131108374023,-0.006644409282165556,-0.006991213212619486,-0.3248262268185045,0.024344350424804564,-0.21812462104775607,0.0
