,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4144667144926883,3.339079232409258,2.6826887496027623,4.998629704601925,1.0481416745428864,2.719330922148818,0.20280551327818505,1.116678597768008,0.19623174653462472,0.004195081595690408,0.004201585594126416,12.381100325617655,0.08924482886067862,17.14037978956065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001548342188741224,0.008889069186636503,0.04582626732708272,0.0819884953724822,0.013157324934958019,0.060868156199068095,0.026336157348928118,0.0683000192448455,0.06604968618051348,0.00016004710500543623,0.00018331956254064567,0.11938642816080312,0.015256662280519308,0.0018156051413583845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08262058708898738,0.5387026888090544,0.01642210355266632,2.582940011252595,0.004922346179307549,0.26696797798140914,0.24752988314182256,2.120512333643421,0.006891964292190678,1.4895419706874583e-05,0.00011604883315549435,10.856183497040584,0.25800615529386006,9.042018326377423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.501212139023075,163.279207032467,10.041348691351178,173.8477622427177,4.088189087085204,154.36849340215466,120.51192562282525,209.13229055438427,0.5809522960460795,0.2872692479023686,0.3889948510706705,6.839091849842301,42.03069075567705,5.796612891247165,96550.11808645025
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002961501934684346,0.2617736872194864,0.005145298065325522,0.0570564950577714,0.019017497244531622,0.2206102457841568,0.1394004638953022,0.0404472990818903,0.010399728361294483,2.748343695577999e-05,2.656401745357004e-05,0.10030283198164573,0.04370041122411391,13.864421336626302,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026383288376597296,0.23988885822957715,0.2638353360501493,0.46567219791507497,0.013947636125218536,0.24816720615427276,0.21416031684552525,0.3646812039205961,0.18434927097570242,0.000941476221250167,0.0009262851844026308,8.850670810553714,0.06786809918921431,0.0017343393756722421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0021721558334096202,0.3172154951748628,0.015408828449742923,0.05002228442209232,0.021656518029405797,1.0628135487118273,0.1680198337231166,0.03560817711225144,0.08230738611338072,0.0008731682980069606,0.0008680997657303139,0.1047584354285745,0.055404125107169896,15.976801175212767,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.77014917804782e-05,0.0002790158132925923,0.00022417528801563317,0.0006757297294749709,0.0062226989811075125,0.002842552153798071,0.000541569799059843,0.0006137926452235657,0.005676164806065712,9.041196214403814e-06,9.72418655781744e-06,0.0,0.00014834643947473811,2.4081139532271496e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004327607379822471,1.3492801551797733,0.299431956946311,2.236913761594986,7.412871450134704e-05,0.22980220218419276,0.23451966154916232,1.5732899225486519,0.07593247908029363,0.0019871894477249425,0.001968208683793956,11.912585709031818,0.029406772267594878,12.212339544001155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07329557684789413,2.8520133203004123,0.1162307121538419,2.6694211149895772,0.11374616484092619,3.0897008892402136,2.082416273093176,2.218476947951197,0.07624779389777693,5.086730885047692e-05,3.9469940008953886e-05,5.736571924068842,0.32421178618248153,70.86997804951305,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.02344042270905334,0.302519203321484,0.14697978173313708,0.4155089915556709,0.04242484717384906,0.331942223574561,0.1748821875067906,0.3224498815031747,0.11882181037755254,0.0007668034312967546,0.0007759756330431032,0.005093973625442544,0.05410626737966329,17.50899145441463,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006202824381812953,0.2598495489126257,0.004012759540721116,0.10983816153434708,0.012485731876906206,0.14959460288067078,0.12173988933843954,0.08799434757878052,0.003824788121444107,0.00022483659380451225,4.905141686315706e-05,0.007807678529768342,0.03910637263306559,3.921252389052142e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.06778465584063,156.72178422238184,9.549188116360458,168.45565238061792,3.6667469013142653,146.74504277908522,115.58340622854071,198.55303930780752,0.29678876079111893,0.2732313291406861,0.3691763028945141,2.6171704493382792,40.242860216106756,1.4368598487119997e-19,96550.11808645025
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001110186056449303,0.04489122045445745,0.011193528910151542,0.023014816814852925,0.011229710704320052,0.07326546355344682,0.03195097551623945,3.7727005824406206,0.005549868330313221,5.595589927401393e-05,1.532645881567318e-05,0.0,0.018318978850325737,6.918499413180539e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002328397367018492,0.2595044951304493,0.0029163380887423465,0.04417152861912524,0.005067121396177466,0.19300417510670467,0.13418540890745217,0.031489842488622626,0.005662590306282032,2.055071728841202e-05,2.1711795639067698e-05,0.0,0.04239014001851807,0.12047651048821766,0.0
15,O + [Pt] <=> O.[Pt],2260.8495217597488,2318.014867730027,2286.6174902372654,2321.6794692285407,2239.300683010408,2315.242671725807,1791.9355789669714,15529.18832726527,798.8178461847374,167.8187983690373,169.20330629124135,15.801466453066059,1309.820859600143,2.742688508383125e-15,110925.29037758893
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.02611196312717305,1.2707585718503576,0.23591115062691972,2.1590661659898527,0.08730298853858913,0.7396370551310862,1.0826397011236872,1.4556302004208928,0.09611747598667238,0.000971862011050596,0.0009722803843304507,0.03623630172851711,0.0531199769734318,49.05713184700546,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09349665741498842,0.4413141252586144,0.33914460662562385,2.1127198512321947,0.04629229323855299,0.24377779281448395,0.19841447611312168,1.368308688455632,0.14943585894235525,0.0018422383231274718,0.0018551148983570835,0.04976758537629523,0.07258692931745579,6.809711121397925e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0009491846273619773,0.037372614601965885,0.011200443526950609,0.019368685364783304,0.010228493369485633,0.06119504836334334,0.026608502201520487,0.013871940628541773,0.005056753713675042,5.5653587618558166e-05,1.462148562614156e-05,0.0,0.016834682597850984,2.6600383074201984e-13,0.0
19,C + [Pt] <=> C.[Pt],2.594109251701407e-05,0.0027319940638779686,0.005746208617663839,0.002493080906375583,0.007416761823775864,0.011197123129382926,0.00297797774735277,0.001764814084343911,0.010402822702261342,2.1574250503760236e-05,1.9550220006727013e-05,0.1841796131812205,0.0007496306841901423,0.011013790659594694,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0042515850370346085,0.09125569557933516,0.013155105803685608,0.09250380394345092,0.009141067852500295,0.09807331576285347,0.05450751296522687,0.0688212279233322,0.03063211483603943,8.509468606752749e-05,9.191969538283664e-05,2.243288956575668,0.023146343409829816,11.5213351634206,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.004182577966635963,0.06734513270828196,0.015589677995800005,0.07525692116088281,0.006693174495419459,0.07289893197834398,0.03992285083153249,0.05674322509036206,0.014973695166637727,0.0001397043450537278,7.520553410012029e-05,0.058701981778904254,0.012621293498664312,12.86874171560057,0.0
22,[OH] + [Pt] <=> O[Pt],0.0033690396012478947,0.0950630590797435,0.008169539850183274,0.041951309327874796,0.037881313904896935,0.1661441390682952,0.07252173500921916,0.00925132450565175,0.012471325722950804,1.6060964784384906e-05,1.7157202624044132e-05,0.0004879799081106079,0.03927931236150189,1.0560082085273258e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.004427055777651208,0.006240422574432626,0.008069939908457752,0.08062126990058952,0.024515091208649004,0.044350168497100634,0.0010995574008577558,0.06540504297863055,0.012803123403008482,1.5190879825286874e-05,1.6269954702972368e-05,0.0,0.00040801118536652373,8.999244751256822e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001228365254719456,0.045703393991166075,0.0030550802620036067,0.08487442126767636,0.01295786178854128,0.11872937505540336,0.09802117188727304,0.01662619601156411,0.004898112874738531,9.676265058799935e-06,1.0519138324430386e-05,0.022373291102930914,0.03151757792672897,2.8049417792033727e-08,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.8647090407186608e-05,0.01988177666794658,0.011522637794429767,0.04134849830854828,4.472909287026403e-05,0.007422388041536116,0.008520283850621575,0.03176388630245505,2.0718313497841155e-05,5.690462403832175e-07,4.437864981824604e-07,0.0061729285794820355,0.008696809928515702,0.09030750845744136,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.1265089659742283,4.1315832744012395,0.2472921866639481,4.58072241606464,0.07216988537516497,3.7888824908093395,2.8717662336435423,3.8086265775157004,0.014398869245894168,0.00013853171311141517,6.0611423314324884e-05,73.66423268807905,0.42139971265213005,43.854610690392576,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.3401477272327438,0.9164336794144291,0.7083428515410352,1.4348383562670646,0.21974579609508396,0.6819277687261031,0.023530150826064047,0.06891284357693252,0.08573731692715622,0.0013378934995768818,0.0013756354942658948,0.12105746195494821,0.011151140038081443,4.7718222692768425e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.07730532457608552,2.6564764107258596,0.19317399255029982,2.9154753404232374,0.06322494265576831,2.5165493410570083,1.8786793651272855,2.4602490541856876,0.09663385641923528,0.0005619676179355408,0.0004484592976452744,42.01703440623465,0.2669397435319943,3.6167120625872e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2417.2284882663366,2373.0997420270173,2427.2736562120404,2381.1668697840887,2408.9546302819112,2366.3753223986596,1876.9534582791937,14296.059294149778,964.4116771413161,426.09359927236846,430.9734374612351,2306.3692181215447,1426.8526188495855,20.753038130439087,110925.29037758893
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004613839249526466,0.030913525878603267,0.2535387724184079,0.0887592702079628,0.008927314850422094,0.11468999579789478,0.014828497873802825,0.07327836135382253,0.040870110935767485,0.0011811260069566122,0.0012171422288052248,0.03456136587629425,0.0004931402797803409,7.823727597545758e-14,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2298.2494084377154,2300.021738435138,2310.302762886795,2301.036358679551,2287.5283699366814,2299.0384203869767,1821.8967063888117,12413.595303679145,934.177787341158,195.9881643732465,197.8356413889358,2083.791071753807,1406.6407093702517,0.09577703118889912,92190.47619047618
