,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0041501564938641175,0.00513499983791622,0.0015217952935599394,0.00029139945750628,0.006669477294834614,0.0075430078099417,1.7046407638779434e-06,5.564437644622483e-07,2.1815540578874895e-06,6.761435339252468e-06,1.3697217643292958e-05,3.79044931554463e-05,5.405161595535391e-06,0.9962406198716126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005946942981345835,0.0007834571662053865,2.3299081141386584e-05,2.3035460676184373e-05,0.0012183996737946561,0.001343839247477401,1.0387718980816694e-09,6.776789399226396e-08,2.678667192097486e-09,7.027897325912337e-11,4.5507449847382835e-07,0.0,1.9601947046933432e-10,0.997627525456682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001253304512303038,0.0002679359642766944,5.75346020743102e-05,0.00016413681815109958,0.0001892126359908863,0.00035433335695674424,2.801199921913384e-05,1.6709869453768704,1.0094710782035993e-05,1.2796362614311022e-06,1.4629373183791862e-06,0.0,0.014763530976143911,1.634917957331219e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.286540547760882,8.944732525604467,3.394036479937767,7.667344715345301,5.134677915661537,45.38617884621153,0.8027816304367834,0.15917311905892995,0.3440249532386095,0.11549413642084541,0.11547830227385343,0.2177810323790479,1.1434089444271387,0.6872818014857521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.278723562421389e-05,0.00029799045382446784,3.340144118533315e-05,3.691305414025115e-05,0.00012823461846066071,0.00012638616397544442,9.59558580572399e-09,1.0174931902190112e-07,3.4331456586855787e-07,2.338658109302733e-08,2.1297573198472418e-07,4.873434834271666e-05,2.536179458610095e-07,1.0615365441847315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17102748219066602,0.15809281524493154,0.07086166074251306,0.06337050884278486,0.2472371510056468,0.23170001840605325,0.00031893532554331557,0.005501217908262766,0.003119236449537142,6.0634450553938047e-05,5.289287688944632e-05,0.0019775745275656016,0.0003790755823118066,0.0011921267093998184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006083428323995585,1.3003016964900587e-05,4.410899167086042e-05,4.4093028242970875e-05,4.962252062415116e-05,4.114564890986978e-05,5.084394826747894e-09,1.0003448927669325e-07,5.150269178503086e-08,1.7618277865616993e-09,2.085569388563427e-07,4.873434834271666e-05,2.9559852959537515e-07,3.1643622740930565e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],158441933.17629293,16609549959.786533,598252493.0819575,62498786625.368256,60673648.640219435,6388137777.838966,210909.9941882644,814.4355308395288,26477.34103514681,1832.705293166523,1908.356541690221,1765.2754427349234,87023.04517454872,616.5208334964813,1860.8227604767394
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.700261490339062,138.06795063299433,22.76464988500737,228.71716454031352,0.4125228411767886,97.16040653892979,19.053627269827068,14.398426509198451,0.027334910551597588,0.25072167378440285,0.2507544798923867,7.303221367925889,0.0228106270821212,1.9430973016473432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],16.785181319012686,35.73423961884442,14.575513097732001,32.34126232785348,18.658939776026305,38.56114010488722,2.9217933099364175,3.117852760673031e-09,1.729777064922944,0.1725814787752853,0.1725817557076536,0.0,2.328140525944106,271.59146367262747,0.0
