,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019262661771427086,-0.0013399519187482906,-0.032123536527820164,-0.09491931967389124,0.011950079649732366,0.03167262456014289,0.01397057163239744,0.058380729255243936,0.019315211621332554,0.003832750876460912,0.003953441660313959,-0.13991105546423485,0.005329333144111797,0.0005995808650601752,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006988294113693379,-0.01662590843240694,-0.15960911937884456,-0.08985171225138792,0.09162584825531515,0.041153182977355915,0.0008670963475849019,0.051748062024407036,0.07753821363039444,0.0012653437153082301,0.0036289052096180174,0.16289973095827393,0.0004762023964527415,-8.981947248358204e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007497011880044255,-0.01078807423413752,0.030014032399683487,0.03637674346380508,-0.010531320100936784,0.022179948403576497,0.0002149746864443195,0.00485664958888306,-0.017827486023772765,0.0006751451038337637,0.0005998623912661956,0.07859428649173847,2.4013957176007124e-05,5.890741941401192e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020765286155504754,-0.017566187352594218,0.04327776453863689,0.036674017584317264,-0.0383546630153555,-0.04313206042975344,0.0012165513172428736,0.01173934557953225,0.007769076032293931,0.016915511865491943,0.018028800099140138,-0.4376693812367261,0.018018525191943448,0.1809820554056942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015120738893696268,-0.013389391350235012,-0.01668852422160908,-0.0698562053891592,0.008555175543601192,0.037198533016049744,0.00677925211669265,0.0390343847901442,0.009799476224142015,0.0025562141105484244,0.0028129292694973034,-0.12182339918030288,0.002919764446661314,-9.051976083852486e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007084033091156434,0.07993409992356394,-0.0255242112431784,-0.03400994070648521,0.054988627952564,0.13046512309235272,0.06909556511027057,-0.007043370562283775,0.009141529067390491,-0.006576895683076738,-0.006274620256773018,-0.31084869563253487,0.021028017930370888,-0.09281646706710146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.020397202228217132,-0.03445965456890314,-0.011171091945994863,-0.08070019617563508,-0.02000545055789495,0.011296419501828522,-0.014064352867460491,0.08330424750201486,0.006943436124015784,0.005191384183277432,0.0033188858889944793,0.22190487079419086,-0.004618218024953219,-2.0098274652370348e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.022354855468981496,-0.03431121843215379,-0.16679128616046293,-0.11060752470678062,0.03689594202202003,0.025909480886045,0.011270476030669527,0.07055035849497136,0.082524043128188,0.0026721426556558254,0.005163195519592862,0.03229863361745607,0.004776895637893996,-0.0004610396583870883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05017950752642153,0.12024176731597593,0.12626497326187755,0.17065698727984313,0.013217976251550847,0.11545363604181356,0.07167208848170348,-0.16682188619004212,-0.0580808105998207,-0.016645723837605757,-0.01486264736347153,-0.6524913735984569,0.02509512152563008,-1.9351364195554363e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011126470337193958,0.0005550439235602624,0.027882733473767348,0.05117802072991485,0.0045662952761662805,-0.02587972546308773,-0.0028183185107589622,-0.00891788069172703,-0.016999244317875858,-0.0005746419597235841,-0.0005612948288280133,0.14813707492644257,-0.00835187697624827,-1.7227006419858537e-05,0.0
