,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04025461558783071,0.015692821101754566,-0.2027060063978073,-0.07822813506801256,0.09489388075707512,0.09397025134608707,0.04236253262338324,0.04138144584973899,0.14349746363327567,0.000326396580876619,0.0003077275068956177,-0.23099664751153628,0.009156743749072094,0.00047377273457929037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.051338695768305,-0.05394777883318306,-0.12269025314104479,-0.1365570800832406,0.02807974787750004,0.014423340529180784,-0.01376509993772261,0.09750147200454523,0.08358234831294756,0.007750476688967754,0.008465127265514568,0.12235643935152482,-0.014094373144064969,4.9457071989161e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004067537430535731,0.03422466042004081,0.03898834057511995,0.03109487075801918,-0.015916037958144894,0.006211014338516516,-0.007928800112998546,-0.02185000725943339,-0.029918158699586608,0.001360365599272683,0.0010607863324843497,-0.007463774903439882,0.0035296856579291884,8.328556064542621e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.049513621892258136,-0.05622368308704029,-0.11490649745739379,-0.08133256437125992,0.005603880703353442,-0.10149087455863598,-0.026342765782796384,0.11101398321786052,0.11922383036676798,0.02823139060776945,0.026656399066708567,-0.014108794360570946,0.00937655812326849,0.14689442557574814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02522029871095079,-0.006684982787148045,-0.13999697352946686,-0.020563034010281356,0.06992978468289951,0.05963864110580968,-0.014870511530816189,-0.00909791615256989,0.09750164873555586,-0.001074575297454899,0.0015471218858712746,-0.058135674015297054,-0.00022979104146186782,0.008206152807289866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017069033147920867,0.09899094277585048,-0.008031617361271665,0.07385449454672822,0.038354175257080333,0.0754812499729853,0.08189681488320116,-0.08568736898343532,-0.003969177522210691,-0.010767815435789842,-0.00868226808763824,-0.22680397371677508,0.021005178511742176,0.06380991820937977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.011055298620468116,0.05368001607917793,-0.0706490603699474,0.07652807307219338,0.03910551654926863,0.03547901122191166,0.04665725398700082,-0.06703968814956916,0.05201797129957439,-0.011000920643392968,-0.002289428675545289,-0.14928095556148863,0.011727151025648653,-2.95463397851441e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.03140136651440719,0.031312503007335124,-0.19567760291618555,-0.06448404781459739,0.1047196695568197,0.11052620843395627,0.04759799887766371,0.02519642754087868,0.13423493860769112,-0.010741893673906305,-0.0009065853597309855,-0.44818775379945897,0.019905600691837628,0.016679415979702638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002105815085924996,0.12412172295313856,-0.081050531997334,0.006929002750065999,0.07095454650553693,0.1592058757842635,0.08743912074880486,-0.034445271597521865,0.05355641302712409,-0.005854109220283825,-0.0037784296370860534,-0.6630636306231474,0.031948703220997285,-2.565413282293598e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.043296020170407186,0.1069875360487018,0.2025496250348081,0.24283348748422345,-0.08815100859434348,-0.09799365227711128,0.061130687504378334,-0.18827175934631749,-0.14328247238750708,-0.01121821585579198,-0.006013190709550705,0.33030736080460915,-0.009777352427215466,-1.0275552133231785,0.0
