,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030777310337562936,0.00013417979137289585,0.008811592898040508,0.004017199830816153,0.003013674538667519,0.00018307067846321835,6.688994511265918e-05,0.0004521239230570934,0.006035388002116177,2.8605445596114895e-06,1.7770790803924115e-06,0.0063107223345252985,6.41523832730951e-06,5.6537447978506264e-08,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00041187633717920457,4.184706208130804,0.009394536057473517,3.065863512585949,0.0011412745457175075,1.0056729296257165,5.669076995717528,3.9797611602592005,0.006346147828317707,0.0027046166695976833,0.00011242769355212651,9.519309562868985,0.012135920868066604,0.2181233128179622,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005136505716651904,4.188175752737456,0.06608525772940059,3.0825455361867413,0.0018809024383362148,1.0046988048074112,5.66946327830679,3.9884492145635235,0.0073950995733701695,0.0027145520777058416,0.00011714581755609093,9.715246303882125,0.012156496181564986,0.2181232834444458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00039201765625704294,4.261535715983518,0.009179818871163455,3.113541443301945,0.0012680825836449388,1.0706320582504258,5.7566971861783,4.04724113614345,0.006116087280648297,0.002824626748052359,0.00012071385333832523,9.792033742871254,0.01225055339804672,0.2472360497410896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.380096603363431e-05,4.528375160787166,0.00048699815837512263,3.465313908052925,7.287970614166736e-06,1.0056098897376324,5.990014079840286,4.350230140337938,0.0001426145141561432,4.199124146115806e-06,1.2668088035696419e-06,7.320658974261144,0.005748207961615689,7.017386532486111e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.675538532687336e-06,4.4716821919378225,2.7985059393090493e-05,3.388874265969149,7.504356414925985e-06,0.9811029637122356,5.948377979840363,4.291484736354752,1.0180106316895994e-05,4.3870709150977285e-06,7.545020254051143e-07,6.60215943792144,0.005002650882538959,0.0008449964369979673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002842792171489161,0.00014008216733890145,0.007748919307275918,0.003301020254731455,0.0027335656614023737,0.000122142638099138,8.102766814319178e-05,0.0003207604104619644,0.005502257478824933,1.8265697845437493e-06,1.2083675049913193e-06,0.0063121678397017105,7.67354946175699e-06,3.8830832827598055e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005509445565676799,3.699379008145682e-05,0.01878323909847092,0.010535617386041392,0.005698136813581575,0.0030416616510481,0.00015392700575700687,0.0003945759390007926,0.008930948855512063,6.985613797915287e-07,6.498488814537352e-06,0.03082584034417652,2.814543591265621e-05,9.172761091470768e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024599435303932426,8.918966240290372e-05,0.008974282100753891,0.004087406196225915,0.0030589589297603894,0.00019825055826635106,4.57796673250835e-05,0.0004307273062074518,0.0063768819478391865,1.4173701118544738e-06,1.7760251490939375e-06,0.008328238856508154,4.048403169994398e-06,1.3509520471673066e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002812837795702807,0.0004400309894752248,0.01710038846948441,0.010545741257732963,0.005800988454139162,0.012626734579185775,0.0013385598378987576,0.0012463902877773933,0.0059217402675345214,1.527118948923172e-06,2.3651954838006148e-06,0.1562204388529792,0.00014840136606663365,3.906599222863088e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00029750300351757557,0.00014321251857399127,0.009926565548199323,0.005623214501242717,0.003073407055899016,0.007317127764074744,0.00016837142048325293,0.0010168359656376608,0.005159214250621693,4.1781173681901015e-06,4.872239671571128e-06,0.09889457543833417,2.6503446852678564e-05,1.1982252460258201e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00034077467978611955,0.18527685267298144,0.010281805386046474,0.16239001548558546,0.01378119561401865,0.9161095266341243,0.12194811257075401,0.15559529464225544,0.0054972291047501775,5.938420763442674e-06,6.255823489208578e-06,9.348818398519464,0.011515171643139123,3.7959935624744244e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00016814262885737305,0.21361299414965076,0.010463952624287063,0.22898770606744626,0.016147048118507916,0.21992351544209843,0.1771669297230098,0.18931660056394442,0.002678891278380044,5.335584843602132e-06,5.414503457199644e-06,0.6267973319378444,0.0006881532419486175,1.796030763294269e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00023176884847672647,0.18426954386217131,0.0008310959278191556,0.14725215756657709,0.002712997644764067,0.9304947806524131,0.12354673756183125,0.14863712682253874,0.0037679458252399423,5.305704598414538e-06,6.6270811853034854e-06,9.036833430763739,0.011578689874823698,2.067520867546785e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004076298126295686,4.510336324870993,0.008408021605598217,3.3859037312940807,0.001535791065836998,1.0224451228693898,5.989939622160825,4.303580074827518,0.006562534319540666,5.976013942375448e-06,7.003684310028969e-06,7.312754229581877,0.005764842953462044,1.1155386541252332e-05,0.0
15,O + [Pt] <=> O.[Pt],0.00031806683524249283,4.177034373693712,0.007703033886030445,2.9981907854201877,0.0019191905262023624,1.0371966049517556,5.677216664441354,3.9430102137051968,0.004685492574398602,0.0026296190193745438,9.58092768529668e-05,10.139677603818127,0.012452852840251952,0.2181234619540089,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002340650139575757,0.00013498628398588645,0.011736191038649266,0.006902997537238978,0.003525405906762743,0.008084410075726946,0.00017514797250351376,0.0012708970048393364,0.0033112593552936916,5.853005305583131e-06,6.019478891650273e-06,0.10944301784968277,0.00014304223011233472,3.537888171387169e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00026721559518853123,4.4816366885855725,0.008459449959519812,3.295223732992644,0.0014978594744122823,1.0348801979672524,5.9964535537692765,4.261888457254205,0.005123434687077042,6.349748313401339e-06,8.563491350006522e-06,6.803101934084444,0.005717434967192324,4.753571959681979e-06,0.0
18,[H] + [Pt] <=> [Pt],0.00011333774203732532,0.0007206280847448273,0.013105816269328292,0.003403396707082772,0.004878617601643996,0.0002897166101638384,0.00017830603336922775,0.00041766378412321626,0.0018978430449026382,1.6986949409017204e-06,1.779124271373429e-06,0.00819438402126539,1.6999804986357223e-05,1.5495583890040372e-05,0.0
19,C + [Pt] <=> C.[Pt],0.00027438328034318617,0.000382245439752508,0.006242143233446988,0.0029771716985513407,0.0021117656550210485,0.00011684757411845986,7.927582627523084e-05,0.00036626818758748645,0.005666565806234277,1.2340338881946887e-06,1.4692460477623133e-06,0.0062987590960834955,7.490805165917798e-06,1.015071923795854e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00021010931570539254,0.18417404497718098,0.0004967171386453635,0.1464094735267221,0.0018888391728390792,0.9311753860716097,0.12334125976350666,0.1485487757459954,0.0033592193960477476,5.174854667831423e-06,6.2882131347245475e-06,9.13231555237872,0.011594717169458799,1.445912467741873e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.47416269638665e-06,0.00010612244104173823,1.4713488115982103e-05,0.0001928888968173054,4.200946068543576e-06,0.00011391014047878165,6.109246823180494e-05,0.00011567826572346569,5.83007669364412e-06,2.1498115507941056e-06,1.2146927510482426e-08,0.004770093573176399,5.866187056240414e-06,2.153734802959713e-17,0.0
22,[OH] + [Pt] <=> O[Pt],0.0006312924129384657,0.0003602424802043017,0.07212004913653063,0.017561788542617304,0.02735192864273724,0.00027534597058221185,0.00012361595358588047,0.003033143246188063,0.009430851907273097,1.0052211939572366e-05,2.40556135275744e-06,0.011949843955560807,1.154184323892682e-05,2.33599325545415e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00039671683675880713,4.172338293847588,0.010210450660977295,3.062414263472981,0.0012651728413988995,0.993467397825898,5.6568667479763075,3.972631562144537,0.006636700383558119,0.0026928785564376725,0.00010878629360153791,9.283853940747393,0.011869984618461334,0.21855319305747178,0.0
