,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09448802329677447,0.28132050078610127,0.2839788510304175,1.5556141324794406,0.0528693561647976,0.25351135044021333,0.1274680358594857,1.1948336654931646,0.19074547449218313,0.0007225201954620744,0.002561125326355716,0.0019936459513062096,0.055160875206611316,0.10843738755339148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.1073322506843678,1.5807205089566871,0.01023062947849793,2.098534056750255,0.08691981210822705,1.381676552833811,0.9040148000425614,1.5888822185348148,0.30938901046723427,0.0011126103910086558,0.0011451407815206262,1.0358626999076546,0.3271841051011695,69.05539639503567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037534689620313505,1.3172353171616973,0.19249385462769802,1.8917214559153743,0.025915465036417895,0.9213548756637553,0.3149471372322581,0.13135624128933185,0.002457677303122822,4.955193244038206e-05,6.286316615032722e-05,0.003924990466635491,0.09906075525475307,7.7574650418794775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7086549836457726,1.8323757077016043,0.8084020625735654,2.1665005891426374,0.6463231913906433,1.5639383955396486,0.7008789263355466,0.31289598530563695,0.10251210394237914,0.0024921588077861136,0.002430835953313797,0.6619707582245122,0.24917481517076606,0.11523824992185747,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0383136598579002,0.3363137023363509,0.3898828974004289,0.6753379565419364,0.08270451812650902,0.3927187728076266,0.19521095982898143,0.5714127291807723,0.018580933039450468,9.645414174441258e-05,0.00011013138444165499,0.0052333206221806565,0.07136680350048165,32.974387238716496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009085037752006045,0.26386488344906284,0.0029380148704920704,0.20820647796665073,0.027391961834614696,0.7136666454390775,0.4731590546006558,0.12754747388491874,0.004958461225444435,0.00011238539580360033,0.00038852628706405383,0.6371146346896132,0.16869711744075214,31.93020902555351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.2732270097972399,2.3441358672731636,0.8653917801290331,3.2133242802660438,0.06628491996497501,1.7836202269757222,1.2763503285728057,2.3762234677881864,0.2735611391910642,0.0010499197502681333,0.0011496494491915594,0.9140975772602944,0.8327946880240492,98.46239124094059,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.10263371793739104,1.4206386829029993,0.3753282654720089,1.9717613165917658,0.0550893545160119,1.1254890735884044,0.7748086511966142,1.4348901331166497,0.23947815126193944,0.001249499402832145,0.0012460583634067704,0.0,0.2767830642260627,33.512496783641566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.045947129594087734,0.4929595469859013,0.08443742219340201,0.4841313248101988,0.05921805385187797,0.5502345310684409,0.269258674516822,0.34170411256832595,0.0070443932029750035,5.996769788632497e-05,7.395320339019966e-05,3.6781162682488944,0.10826199269499218,65.80962894703448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.16648240379934515,2.3861609667403267,0.45529015683470975,3.2620293462202037,0.033947564779988476,1.730598093135397,1.2906208337640208,2.379522863505031,0.1863878412858966,0.001121436109637132,0.0009999475633075733,0.0,0.46595231577830354,22.44619760781085,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06266920894726095,0.2831368426873558,0.2264779200928436,0.7808973952894465,0.08487957234566722,0.2923793701942886,0.05012553574733602,0.661949707960649,0.14879193690393153,0.0007134737549665874,0.0023687488785903814,0.3640623307320075,0.050591651441840725,6.600490741426792e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03587338121300004,0.31019529046297406,0.5794302631613024,0.6294322132358479,0.07541253433856838,0.9969265019212518,0.18213153633359225,0.5520800676325711,0.4318876921741815,0.0011985363582829626,0.0014363170967783107,0.0,0.06461149985515238,7.778288444781593,0.0
