,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009087491298226256,0.007473425458693608,0.10181067521869419,0.7867112093478766,0.13081766765309394,1.5929252973054953,0.7375828373279032,0.5408175920592144,0.08466512925630186,0.00039833781421868246,0.0003217184557176295,9.029333612154494,0.006920052665293784,9.896514165223152e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04590130873040254,1.2101179423293837,0.27115387684597525,1.3273967352900877,0.07434934752648943,1.822556197457848,0.9001087995979312,0.9583698977052704,0.11217632937209332,0.0013006184630961432,0.0013460586139463389,13.639784169419352,0.0293430020687518,9.937021428593631e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018381402408521198,8.571689889295893,0.09641204279626056,8.758215693873403,0.09431622564665804,8.559261281117864,8.13675116783848,7.131087874886864,0.0735639057524463,0.00048638167511923995,0.0001335690249769799,66.30951773242046,0.24887979197641164,1.2646004123362986e-11,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0066740820033889614,0.010507141022112839,0.014018222741422259,0.07203740754764945,0.002812222249608309,0.2064530236072971,0.027234513137496717,0.04373237088974102,0.1327052111968877,0.0004143994505336887,0.00048802889620433085,2.7350730922083786,0.008751326499476025,0.007401134340611405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003197040575101115,0.0004508804949789167,0.066596342734932,0.03724624333230399,0.08083052457008999,1.5835980091921853,0.001312308033774625,0.027088752180293066,0.05148444759461671,0.0001995074124655831,0.0006326300881293052,1.4058422364983276,0.0035705308544695447,2.3006590411195966e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007350767264821886,1.506766971331656,0.0699867811096363,1.8366206464314638,0.046134097469971026,1.4563544038947864,0.6350911187520691,1.203795812813245,0.05073520478273535,0.00022329944291926189,0.0003907880674341951,1.618515833715037,0.0073999345410216254,0.0010141446511066359,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010355942271397932,0.3508076282853756,0.0060892327972580625,0.010831804959592874,0.03130163722935504,3.121587824876989,1.9979479815979166,0.0054415041285829,0.001745712394353385,0.0027621885618715173,0.0031341579979993206,5.722452881438955,0.01470331990608389,5.585977581519324e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.03437540951692156,3.0089557766838957,0.5428678970297063,4.333392904464142,0.145674653222092,1.0132240907691812,1.2272208133211222,3.0119959544520256,0.3499748852644604,0.011412987525402136,0.02642388098196725,19.027947045173857,0.029841417577660654,8.71993865242655e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03998278641840073,9.873840893436533,0.2892856525160283,9.990567142456891,0.1378266315420266,10.092893675273272,9.175416731024244,8.129035027277416,0.331112766436881,0.023764176123373525,0.030981368153382285,86.08444927594006,0.49675352874609807,0.0022835743727815396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.030566556010229808,4.849591074166232,0.1255371256932296,4.805419938986797,0.16265750172364668,5.10924301603865,4.28857901466036,3.7113285066661628,0.09337476741834728,0.00035236961703123,0.00023669655003186098,55.77125244102778,0.18437526240092753,3.434983181985645e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023027966089809496,0.005293663581875202,0.011010463937626846,0.15524019609507134,0.08073193651885878,0.1725998806744798,0.0034100061161618012,0.10190615952694929,0.023892647356512402,0.00025321179021275893,0.0003738172865135807,1.7662815024728735,0.0004585022818254663,6.170821041832669e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014600543651060451,1.5235649319309783,0.1377841963009674,0.5463801541695354,0.02529704435278303,1.6113660316099274,0.5417996219152708,0.41439914831444574,0.14063675475530948,0.004002542372873556,0.004290156193188279,7.241110702136648,0.0265452738852832,42.18197033958685,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.05477853577749488,4.887808626994794,0.2619556646084288,10.493432365561564,0.03984322112907069,4.9078736594156025,4.266110269654469,8.602315609955312,0.10914215672879728,0.0013958451948030603,0.0013613424635475803,83.4308656763647,0.2657484242634343,12.07127346866739,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006812999076380729,0.008997287081131159,0.07800070243853631,0.10115365132269682,0.05608235945280396,0.11884651583197277,0.0164045081958176,0.06687970560744137,0.18498331302252774,0.0004352833020607138,0.0006994363009754015,2.323057549232567,0.005454635083164267,9.37590816090305e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011331493016825017,0.3026849893722799,0.4375371183163489,0.1230055454124748,0.1577647024408682,1.6142797128564514,0.42581429678580884,0.07713551516259716,0.3779728053205481,0.0028105452418242705,0.003290259285758212,6.011741721512286,0.011792211717946073,2.3831291874066675e-07,0.0
