,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4236436870967795,-0.1937075453986575,-0.4997950104359219,-0.26829266167274773,-0.4220138239761147,-0.19318352782269219,-0.12826247971425,-0.26864261154736774,-0.050820285427197284,-0.019096375535768748,-0.019642845021956266,1.2703976422061103,-0.06255297059774874,-0.5914500385775453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008157131504943776,0.042756747319880606,0.13612669859619592,0.07366822018453409,-0.08670871133764757,-0.12075274653836958,-0.048574534736813814,-0.07350157487796653,-0.06398753907443687,-0.005688933808303106,-0.005959891236730129,-0.08741207822392279,0.006917170751883077,0.015064833782295856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05510477852534383,0.07572732174096042,-0.0779156522362606,-0.417535006473622,0.035967638866106,0.10096653662353398,0.06491381204110729,0.39134575497411594,0.013372045669065769,-0.00040762165007215907,-0.004533478853596552,0.029795717949536907,-0.1187118389613241,-0.6228514091225975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.045489018793528,-4.548530865081541,-1.3339894296123442,-4.771647771179758,-0.7912070325903618,-4.351868208936901,-3.7806734716455046,5.373589446804827,0.03148920987365884,-0.11845429934020661,-0.1423168832401656,-0.9696698650187008,-2.4540733572002633,-1.183344707497837,179.9439775910364
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016045613900173485,0.2446079683922558,-0.015165398720963107,0.07047897714397706,0.03707936403739347,0.2160690918797741,0.17865187569229748,-0.05968367763186117,0.025571264977822798,-0.001619076981628049,-0.0014729817736241766,-0.12913443146001127,0.09966970551709986,-1.0492793055240253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1157721254673035,-0.017200043859978302,0.10963517081347177,0.4612027792859425,0.010600789239416635,0.11541177956768946,0.10471296641515877,-0.42458003354278956,-0.10075225259764296,-0.02844504114338789,-0.02895836335294496,-0.3150652436534654,0.052573759817850396,-0.042915923032965896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00875578327283314,-0.14707083068735768,0.04373202583331383,0.03624469659795172,-0.018104770218553883,0.23409921876432152,-0.09667982508048865,-0.032380864521115243,0.125321035801379,0.009293477322394453,0.00937869227827241,-0.13213530655390993,-0.019588563029116508,0.4575587079837846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00548612165491028,-9.342239096724893e-05,-0.0012865008831464046,-0.021868502580719255,-0.014193834973296977,0.019153148568995297,0.005394287361028552,0.02044577811035099,-0.007859801474751116,0.002290412414504319,0.0023837044149245807,0.0,0.0026567277892243324,-0.0012251658232902832,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07080534564963423,0.5099140571144899,0.1587500573256953,0.6105098641588119,0.01968961325576945,0.15576282896708116,0.12481646739254958,-0.5010260621772278,-0.1729951414718373,-0.010171793361122441,-0.010462185969225988,-0.5724449185710763,0.16240889689950017,-0.1021221561880856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1371160883722688,-0.70828546659775,-0.21612374642425822,-0.7878300111163422,-0.06694125073550034,-0.6376407547967596,-0.5750607409681656,0.7249456785622468,0.12759918049743718,0.001776409657891935,-0.002168532269828003,0.9778012684989422,-0.22664901212209573,-3.0576157278223506,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11258459915860491,0.31453018016755235,0.26946618496493896,0.47167220209889554,-0.025450630689847587,0.17626641002524088,0.20127669334825038,-0.41928554934133966,-0.22048255762707158,-0.01995814793422821,-0.020467161826708432,0.029137529137530243,0.1155113596593039,-1.551866369220911,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026406064274770776,-0.13467906079064265,0.03212181576858133,0.10759115961146723,-0.04220473558175436,-0.14923380762413932,-0.10714162098520309,-0.10032874135552597,-0.013097125155332357,-0.0024638609291039093,-0.0017840649326296496,0.03339734491108183,-0.05876550007008845,0.0008120100279175934,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.9466306879012469,-4.340862868410419,-1.1412871220110907,-4.4704189461022175,-0.7750264575641761,-4.226628269341555,-3.6548673703293857,4.996186012266782,-0.13900737278883077,-0.1454377018154131,-0.1733361354059387,-0.6604506604506603,-2.392703590857954,-4.7809634295122827e-11,179.9439775910364
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.013543985051897398,-0.07895871272353916,0.022157370316966223,-0.07466815372783421,-0.04494207858541465,-0.08266639866844075,-0.061640203044514306,0.6236001644464658,0.016970186305126613,0.004657611788844969,0.001248192357252427,0.0,0.0034580743468759284,4.766699370681669e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002165944739607535,-0.14685292591601024,-0.01690731437346781,-0.007333305375939576,0.04099119280481273,-0.08345902247027033,-0.094306392117826,0.007364254194532596,0.016653018083379264,0.0006558030334515124,0.0007651076566800544,0.0,-0.05382875441057724,-0.1414575546317333,0.0
15,O + [Pt] <=> O.[Pt],-32.80360003773575,-36.50685998544571,-33.339283096599175,-36.732529691884274,-32.32983513177479,-36.307686113734015,-31.86374603593272,69.91208179602259,-18.754652503407065,-8.67030081106235,-8.741312272882347,1.611147250682136,-26.496801983270597,-4.635736174491604e-08,242.80112044817926
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.05951022999660904,0.1479941151162606,0.00027713471745291685,0.21074667777306647,-0.11169049013992229,0.09319753675338499,0.206925845249095,-0.13594626108569263,0.060224777966274415,0.012606102899036376,0.012568859346294857,-0.04156050667678502,-0.07077189190238455,-1.813395846189711,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1756401090867248,-0.49830614769946696,-0.22366732289710803,-0.1895217349364679,-0.1526726826207727,-0.4484344002438171,-0.3010696733598161,0.08485673079660076,0.10582630835020279,0.012097628007041623,0.011921436696002362,0.09107468123861796,-0.12991811896364228,-0.007778979596832619,0.0
18,[H] + [Pt] <=> [Pt],-0.01247889990954884,-0.07142385443107153,0.021153488366894183,-0.06955548762697272,-0.04205666424795993,-0.07300039821760929,-0.05524692814337355,0.060068815036772034,0.01882034270552149,0.004604303636559314,0.0011949715498124533,0.0,0.006814954746335907,-8.167545001724881e-07,0.0
