,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013214465394171577,0.007569227084096619,0.28776741852137294,1.1084936350353856,0.2087669020661838,2.545970286836012,0.012645770604469052,0.8720837774064686,0.4453962615451158,0.00019565698764652888,0.008018752429064267,274.78743114724665,0.0027614126798236067,1.3555239209424796e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.014888648033705286,10.45670748928063,0.07044141092346011,10.718576027835327,0.15925933848372417,10.400976482940242,7.857840107197888,7.644644474611196,0.013488582547067137,9.292312452906449e-05,0.021456312462631872,372.7677343761383,0.005093742695702342,9.528112408714898e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1882722323724524,16.935790301388465,1.138067788059453,20.53684550141193,0.11906085797292862,14.422588577339322,13.97801884865522,18.548362377190973,0.33067535732864695,0.0015973493042325182,0.019503515936749625,167.67285853683143,3.1997459697545225,6.11872475202842e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09445145508733703,11.559294830999884,0.24544879226524605,10.404796346490969,0.23015631821051485,12.83493010028133,9.932121606300933,8.920872038753807,0.3078586624065991,0.001007429673202502,0.011417339305201333,861.1061767242727,3.4396264043641094,4.950149503518427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02101971932684301,7.359249096388546,0.3248385581374682,5.8861593802388095,0.2185252270544325,9.10677351010318,6.892136647066799,5.425877444754044,0.4809159196045918,0.0002704225350981536,0.009090251660363247,798.6684125047086,2.25041181878519,2.589606274888387e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6166205924041869,24.822052530769152,1.2724676243593458,26.849182027296802,0.2819687249077414,23.224049356327523,17.367399082213893,111.71423817688982,0.07035553780238298,0.00431169929373438,0.020500944705285958,174.45724772088485,18.85011059628353,1.3068335326027193e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03267340034277453,2.0729872727832994,0.28901011279604283,2.068762933600586,0.2001297623843747,2.346579498500444,1.800342933128755,1.602276141767408,0.3718823445343373,0.0014944702560461588,0.004778669088888068,313.06118018214386,1.0478687173678194,2.4685819401851324e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.13509414312747278,25.635998216089824,1.669248391559862,39.96894945607698,0.20149607763019894,21.454241774751484,24.28909269357744,63.476420301101925,0.27083706420806997,0.001907448396376595,0.01949698952756508,255.36625652489005,6.8211472821916015,3.7551252831725107e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.14244292580623513,12.96100508908034,0.853610357381233,19.87450384809316,0.04060805642821287,11.929396554066061,19.337948593719442,66.67885149914342,0.12822135893722994,0.00013187659234154578,0.02336865310211699,91.5741041360528,2.619426169895115,1.6633582420629266e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.043294492725900455,0.214958462618283,0.5970936883784481,0.822325133848686,0.16365632631737148,0.35133731793321227,0.11020882455399414,0.6448707284041808,0.5357497440443402,0.0017351749446001563,0.005438083792390179,83.47614288349351,0.030210349042055384,4.132230723066876,0.0
