,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2323.4323408484183,2355.0467473023004,2340.776172251373,2365.293398495508,2307.9769905943317,2345.9862850187533,1906.0025295236262,13766.31199252445,1012.975077231875,236.6135929392377,238.71201070364907,4431.078381480416,1518.5547743544694,0.001640149411044857,92190.47619047618
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0038657307725461034,0.037776743180542485,0.011819716072555988,0.05044203402686717,0.00019007747592015713,0.04009460352252364,0.0178161378718637,0.040066172036539976,0.011947433454113041,0.001368230915786154,0.0004949325044992704,0.001316275518474838,0.01033461017996086,0.0011244862012308873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2301.6847442023554,2288.787210673828,2306.2037915252454,2286.503440103119,2297.7467606273517,2290.961029734626,1858.8649861337121,12924.053760376924,1029.7681918095427,236.5913926104917,238.5619547720842,4466.544128429317,1479.9351659313215,2.0447759111741135,92190.47619047618
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3368621794464411,1.3493043733781815,0.21200204570667022,1.6695123738260431,0.05291903247964694,5.2090289357132455,0.7387096567242686,1.1216497026802927,0.07822863422193146,0.0009607874428927476,0.0011256555977620067,0.6285355977329014,1.390321871446008,0.01023629010800079,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0976087719204217,21.12730087831898,2.0332708062948455,24.16846696715718,0.5315735607615723,18.661831120513348,13.15462634774674,17.521397670510588,0.5160021423352574,0.032348518391560235,0.0355693961366478,9.286561726615004,4.368136449770278,40.91670350707721,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5282875190726072,8.544467046237504,1.255879456414571,10.531308183812808,0.16170517424323344,7.0504254872611805,5.061745625464777,6.393005823022489,0.5755356693225029,0.029720344772457608,0.030630498731323372,0.9833452013096425,1.8406534665263887,4.782512288810853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.853522832787695,15.670407894157186,1.5466888609346015,17.74660612863499,0.4328496141037256,13.982175319473159,9.843109965935609,13.761456876303109,0.4059289795621676,0.02574100033571182,0.02841298753266948,8.949894275240911,3.350453832167709,48.90733377971965,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.41451118130097114,5.525611834563711,0.9346248245232149,6.910869214522112,0.12754055869437014,4.442355090414236,3.2416395858516984,5.091219757328521,0.3675283177238834,0.018855451822634695,0.019700891319822597,1.0385714457732045,1.3519912300503383,5.774382529601204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3626036318397118,5.465178994537622,0.8071339431171677,6.855917533345217,0.11669564648977444,4.35124328522201,3.1013163089609757,5.013593791425141,0.0056879086619465976,0.0001794687755612764,0.0002925583772332713,0.0004158345816685818,1.2777859801397693,4.1753021879817285e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2196.7656621310894,2332.4491182110687,2209.7152271600244,2341.6812642353634,2185.2833771950113,2324.32170323098,1817.4125560803614,12481.482432313622,871.2247636813561,200.15240742768668,202.08346465942822,14.827725842031011,1410.2081238302653,0.0016039847867130798,92190.47619047618
10,C~[Pt] + [H][H] <=> C=[Pt],0.006458720994119572,0.10261103977613911,0.08119463381829965,0.13174656650181707,0.0021362712507932095,0.081042753520934,0.058139652309065794,0.0982913128834862,0.007015050403243248,2.7151022490311836e-06,2.7790885765075733e-06,0.0,0.022490422353887485,0.0027682847490459726,0.0
