,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],32.82046676849388,634.0091047454432,55.28613505437998,765.0737828260826,18.33353728973023,532.462340777716,283.24430789612205,365.6466995823398,0.5860091194313818,0.44048163735207413,0.5335965490997311,67.37959166756585,93.0509545896917,2.422065137457755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],69.48439354738143,2552.9860854527146,115.22935921652545,2804.5090608601017,39.546355203737626,2354.774516744784,1530.6970939696516,677.0726926835666,1.7672040812466785,0.7857507831442994,0.9810663667988806,456.18393360933925,189.38378709555127,46.76111545336517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],53.31534404103751,2513.6188244604614,88.03497599247781,2747.988984660458,30.7055950203368,2328.4592498114007,1576.5184386265298,566.0683887366442,0.17286067816634307,0.8037426720751286,0.9761356314048358,107.80305403891894,155.08858859868818,26.82108367893432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],59.763486360827486,3750.400637434548,96.4407706293662,4324.7404564365825,35.49666127589858,3469.78617516065,460.507263426973,384.86228908839036,0.46554658544470706,0.9224468055692503,1.0627293280307801,1329.2397070508077,142.70091326367336,16.042278253711434,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],46.26108310963852,884.3238615301476,73.48360383275796,1041.517704447442,28.108587525542134,761.0311848979655,399.3627477532635,670.1929901552312,0.3893629636499342,0.661548462597952,0.7988302567552961,1150.447248225956,131.66109370159384,8.014514069343628,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.212079724165113,148.49690872965897,16.444694739322056,198.9449009614278,5.8759372227585684,125.29472878494606,49.247588787462895,94.85332918514386,0.37854872599134115,0.015766686285939503,0.015680699827990877,75.12792768522448,1.8612757620291418,39.85118125365829,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7147685201220206,5.90976283522219,1.1163903397324046,6.910131183367989,0.47871229896328216,5.17098908971406,2.4903230842069597,2.7156826832156384,0.056703509981774085,0.0026986523438367028,0.002735556909860121,0.0011910091273602441,0.8857132962190473,0.0008333544501264215,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],54.01817355189375,210.52207414376193,86.97963855556361,261.742756066411,34.028704773898355,174.37962208401507,110.06180696399176,356.14286378459536,0.7268847822497857,0.846862813503659,0.9730731777817454,1297.8082540776443,35.55292913213851,40.281905246634395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],80.83616520126239,1140.288687752174,120.47033452938857,1357.1564180869802,53.994302676452385,969.3568032930147,500.0032306155516,431.1439671374241,0.48858134558582705,0.8534259035785123,1.031474849534528,2.8522178972848673,162.5415576791891,26.511249256906844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],126.87506679555551,74.51801988179714,177.26967715794447,99.31510427929074,100.98227799064827,66.48764584176328,20.265996571564052,329.3462644823954,3.8891235906191137,1.057732702979075,1.204287159221232,157.0553984904475,2.070121374450803,38.358268526962334,0.0
