,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.012911280884616285,0.0198818025627825,0.025923565086732436,0.028875725339317516,-0.007883235643783508,0.03377039782639342,0.017371802169808884,-0.016835765154088665,-0.03987881979402689,-0.001953375306942962,-0.0014248663103345466,-0.11938480520182261,0.005919488644731618,0.00043631756094104186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.018049427971060482,1.4502575596161011,0.091546809522272,1.3786507505426306,-0.018415102610101562,0.6212021236275399,1.5554942385575123,-1.4371910088493427,-0.0837515697692104,-0.03489383074913237,-0.006996571371128884,-2.176503552059145,0.07684874967945093,0.20886522813335728,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017381549524979837,1.4505886084677448,0.1933312802641648,1.377229396201346,-0.01636400876952274,0.6234419799759464,1.5561032082805404,-1.4366124530639865,-0.08214075598966665,-0.034850544128634975,-0.006849877159237288,-2.1790258034165095,0.07717644108381949,0.20886577145043334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008282282633054656,1.4559556269439256,0.12345352582947149,1.4192206047533173,-0.05745066838689384,0.5950896455074497,1.570368051587105,-1.4345286036279592,-0.06735919350822162,-0.020133959084689332,0.009580650702764442,-2.6719687101450025,0.09646359292294293,0.4361592268386425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015208366243673146,1.2940633836983153,-0.008330693601257223,1.1934809778887103,0.0023090469830431334,0.46100421825514915,1.4369449944164072,-1.2759395213583165,0.004254349830811053,-0.0010473291997278413,-0.0001940399715713062,-1.2759133305573058,0.03601386159737836,-3.495574652160401e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03192157915928258,1.3811888380078248,-0.0004565281482009861,1.2528072761198128,0.05615704249559164,0.5717243805281226,1.494823530117696,-1.3402103592031143,-0.00521535449076992,-0.011780602971831651,-0.010789454540639745,-1.4538810916281066,0.052221302711880545,-0.1163346264527663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011479253926403076,0.005930167028493095,0.04125786213714365,0.03163727547447419,-0.022338693623701632,0.0055392270944257934,0.004509321033890848,-0.012395116023173685,-0.04705794137968072,-0.0011349788003119578,-0.0007937996763120792,-0.03972457627118794,0.0013880110215642467,-3.8567112816560945e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008415020427976656,0.011818316371647156,0.004107583242138158,0.0045709433658255305,-0.0004860429551995558,0.04516451228441323,0.016331942377675095,-0.01803542797336366,-0.02944997243707219,-0.00103638930777396,-5.876800624179439e-05,-0.1725619832850049,0.006429688670187238,-0.0004623228978373169,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05858510903079108,0.134029571955934,0.10848481025986893,0.17917399785563234,0.010600859650865555,0.11997702055583054,0.08492047163074866,-0.1269304583807347,-0.08338860115383115,-0.011868401058924583,-0.011371639100108716,-0.7697815162376821,0.028712937038079374,-2.9290379960352955e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009993170817544191,-0.01870095478446473,0.10890700585542254,0.06285496047886877,-0.0524694656285401,-0.08111895644506578,-0.028686538004407278,-0.018079207100209133,-0.06471741093749273,0.00021187360210170628,-0.0006227346594279306,0.2861331730109996,-0.009352704249359188,0.0008673694298365306,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016506381495061385,0.010058936881221631,0.07484984288992856,0.06249441670400738,-0.03788496248415121,-0.050192307710136365,0.0010975857022291564,-0.027685667357524854,-0.06207333617216423,-0.0020272860382760955,-0.0018704411204652585,0.1496975477778785,-0.000370156997431509,-5.981656533544474e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018582874404559014,0.18650132100674843,0.10925076536332504,0.24682727905694954,0.0017287156182412622,0.49189042677534506,0.13730800272188437,-0.20422161722316273,-0.08578304627904658,-0.0022347311654304838,-0.001876967245800831,-1.7594877285873725,0.06091232186937102,7.96103799193182e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.015222753973376947,0.2948575410145563,0.12441553243630363,0.3780625288050492,-0.022387809212263642,0.23082872746577615,0.2531630632338322,-0.312567316075838,-0.06171184912353093,-0.0020515483760060126,-0.0021712921758642307,-0.11843314997271959,0.0037467943667573154,-7.834568317079465e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.02483626512332722,0.18906993284014148,0.18319993182897576,0.2802290981570078,-0.0680806480711096,0.4717098523743101,0.1334101986239428,-0.2203120127933032,-0.10229673966248228,-0.0031409019435994483,-0.003280286585464099,-1.6515074206176426,0.05865165840449545,3.344952458610039e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01492321184255758,1.2988038294507909,0.034393383361486875,1.22113307091592,-0.008869802766283174,0.4451911111039591,1.436208889528519,-1.2905634371210672,-0.04964397827725324,-0.0023178944234306565,-0.0018041264051762579,-1.2202561163944117,0.035154677805377295,-0.0025087495585872856,0.0
15,O + [Pt] <=> O.[Pt],0.025212731445680564,1.4550194561951917,0.1289049843003533,1.4036942041008993,-0.03517528640382187,0.6078611481799617,1.5554779470248405,-1.4505655068542094,-0.09990081415149929,-0.03585506601237584,-0.008285623726620686,-2.173443313570148,0.07640663720977825,0.20886524634892925,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.007680576961928449,-0.008030156185196684,0.08348489731817661,0.0569281048042824,-0.05158786514067129,-0.07807128507519831,-0.012831237850764062,-0.01835622573814121,-0.044858555984197045,-0.0006763185347452694,-0.0008558411782960639,0.287951718219893,-0.010259753591019372,-0.027257929204178175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017972158619578658,1.28975837959449,0.07961233989952049,1.239541060893227,-0.031525136958668744,0.41330920823637235,1.4264416757017597,-1.296974556466853,-0.06863015029405,-0.002744543115168479,-0.0026986991557056057,-1.0589345081963333,0.030941015316774113,-0.010904937894088036,0.0
18,[H] + [Pt] <=> [Pt],0.00801551676215323,-0.004094070311301159,0.07531672819500601,0.031704108110810085,-0.04358355762712103,0.005391531319886657,0.004452288312705167,-0.012408812844320166,-0.0273488660570107,-0.0007174748132270142,-0.0007945670868016528,-0.03972457627118794,0.00136605174312635,-0.00113177834578865,0.0
19,C + [Pt] <=> C.[Pt],0.01489570105340777,0.012746261142900627,0.03636077860401512,0.0400774622994756,-0.012318697785650317,0.02335544267331269,0.015134789412204929,-0.023483733924006163,-0.04639785735510097,-0.001975127117751283,-0.001970236951998265,-0.09281732379906488,0.00481612240820431,-0.009093180046212544,0.0
20,[CH3] + [Pt] <=> C[Pt],0.02486005543829874,0.18907165682147833,0.1785246417246636,0.28021888691597674,-0.06810084599655548,0.4721590931348749,0.13343611302976546,-0.22033600374701123,-0.1023223152455544,-0.0031822619013547795,-0.003282454559920518,-1.6625219527202633,0.058797015965877324,-6.514920469253044e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0010531745928290986,0.006059017775042248,0.0023448608052155442,0.0033803400232847638,0.0012877859349164872,0.008156402860274884,0.005005644281081882,-0.004445313159964851,-0.0015844142753791623,-0.000990583141188649,-8.25877807010724e-05,-0.042406653578057216,0.0015171030472963484,5.7326329461680606e-09,0.0
22,[OH] + [Pt] <=> O[Pt],0.015230352598977441,-0.004823811993551721,0.16124122960450246,0.05540608872298545,-0.09634191246728602,0.003655278643906853,0.0014405152033070527,-0.022582309211869746,-0.06000428815282695,-0.0016708364709621568,4.5070477085082195e-05,-0.01315709486842077,0.0005136541889999941,-1.3158273487963514e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.018285818222879585,1.4529646401697296,0.08766349462739514,1.378560730184421,-0.014859522553836714,0.6270783367685708,1.5580459039426002,-1.438448380698642,-0.08217116941380732,-0.035032568385486205,-0.007208297057493916,-2.1846082932628836,0.07785090596790882,0.20796435030233426,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.020838066535223628,1.3693022750712245,-0.0024098769077729974,1.2404964521186763,-0.015023724441312418,0.582543493801339,1.5136888980074241,-1.346452636979805,-0.03407978678270994,-0.026364111449491738,0.0009803249074492254,-1.8978483552236505,0.06260005906662262,0.20885217531466513,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010016910916332339,0.1618470308497454,0.09474516288441631,0.21646182616006396,-0.04674775233341966,0.11916858315879127,0.12143354738362036,-0.18052414980133322,-0.08100864896285556,0.0001868834898284041,0.0005153648633325401,-1.6202304937053231,0.0558762393238558,-0.016827792999723798,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0020267563978302898,0.11353466318818428,-0.0015776802083448745,0.2624687296222895,-0.004737242987186393,0.0009914383523668164,0.08127538603377214,-0.14708057334335906,-0.0010545945180670264,-0.0006067680664620317,-0.00046321966273072334,-0.03972457627118794,0.0012280485014907483,0.6428596388807599,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011078831795196123,0.18166922087173848,0.08366791207358398,0.25463569015052456,-0.037461261966941946,0.12577604907187412,0.17055670434217127,-0.19854356682910232,-0.029506239149483072,-0.0017900721477675707,-0.0017487385722663804,-0.25477882049939077,0.008739160134125448,-0.008851833576899372,0.0
