,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-29.70012160472713,-29.71377061498232,-29.629577582555175,-29.590770477842966,-29.76281985330295,-29.82387874481319,-26.94346865541164,72.36772370310386,-20.156513531056145,-9.623196208991864,-9.664321832657105,41.5330805138641,-23.865406815747235,-0.022669921591355915,188.57142857142856
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.049675898927956166,0.1535742193555663,0.05539303445807998,0.15931722943343563,0.006184267538840187,0.14830389207305628,0.10377805030191993,-0.14409077120254088,-0.01525226988541686,-0.025168462554435122,-0.014507677947665032,0.013245753625245826,0.07823376153854567,0.013689887037058618,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-30.025840882305978,-30.68752618193728,-30.147559420912593,-30.755561977705938,-29.916146409725798,-30.62617556656932,-27.541972344855942,71.41756725397586,-19.86241482579033,-9.59251488820204,-9.634190452922915,40.62390167488653,-24.37416809817268,-0.6000340047829769,188.57142857142856
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023806721279745296,-0.8462911770682643,-0.21742106010767578,-0.8604451244208359,-0.18909150056297813,-0.10541851692311635,-0.6475818322975853,0.7093143966162302,4.52233516267074e-05,-0.0024946827119361977,-0.003102542576555679,-0.023622366699297796,-0.0026387612796056423,0.02758109314167224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028349535675373065,-0.626656898816162,0.030373306772730764,-0.5586786351319293,-0.08038277622379673,-0.6870116431060225,-0.6300177033842493,0.5731743551758467,-0.19133850096458146,-0.06988860289224426,-0.07129923943328194,0.9904057932664937,-0.16124755096052526,-3.939473877006541,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18520645826429294,0.38708247418692343,0.258921702975123,0.46623471775079156,0.11978786406495395,0.3167905954610046,0.18909731097501745,-0.3903871268665013,-0.2496317876672988,-0.06300136526042402,-0.05967805698213262,-0.5373399565996596,0.2668208962864251,0.02545738941350071,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.43144433440131036,-2.130958129968218,-0.6525452374331702,-2.3414176563980345,-0.23154389213445709,-1.9406762502402994,-1.730692593428021,2.0597091260885856,0.19289019472627306,-0.07510784608363454,-0.08117512866854193,1.3749121072636998,-0.8611874738935742,-4.165295556953155,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.355053592783822,-1.7467728812175116,-0.5065859554400798,-1.8920403992207337,-0.21815491624631947,-1.6155394782437942,-1.4054211944662909,1.5447228626670098,0.08315217577820934,-0.07698225593706853,-0.08326008102121564,0.16021643543356393,-0.7393947091446932,1.3690488488558348,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.2874023664085549,-1.1188169572593878,-0.4449073877133506,-1.2704461279737345,-0.14490602682944345,-0.9816376362241662,-0.8432546185405351,1.0878344158890136,0.0022385003291151132,-0.0064423461620599365,-0.008230612452571342,0.008325008325006667,-0.5436657993915714,-5.396820009166822e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-28.862589529699463,-29.562105506481263,-28.780370626417266,-29.44725218376024,-28.93581077388467,-29.664798684236732,-26.249217295501335,68.6148284656691,-18.448727988566525,-8.70658950067212,-8.748071801683745,1.266779273019394,-22.96458283232749,-0.023474097588892923,188.57142857142856
