,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009690741355203961,0.0480347303478268,0.008316871243878993,0.11063820397676849,0.0020699940478297652,0.06701178243806195,0.023323865200743688,0.10043389283479687,0.004196824680548895,0.0006171680589832834,0.0005836580204623585,1.1885672413432118,0.0036268418939171755,0.22071028502906076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.008167041647585319,0.04676016879439049,0.014181790272633723,0.16642005317967815,0.002670957731593219,0.17218343351287743,0.03883210782453262,0.0702690622203651,0.0310292598821738,0.0004889712637963235,0.0004722952465484817,2.486140317012831,0.006073817623003341,0.1596589576100736,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005708289357231691,0.0604379330261073,0.005739640769982613,0.10957943223266528,0.002544835607987037,0.07403742574025347,0.03580414729714142,0.06797712941537895,0.010640043528817096,0.0004786565354423847,0.0005422958988651512,1.5138497250960112,0.0049898023858849045,0.0011514275200568307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005140001160924614,0.03961073853562862,0.006373812842353208,0.10326608965296577,0.0031954469861219057,0.06939049405579596,0.024830194906441616,0.05456680620938138,0.0032816688956327587,0.00039821840735683,0.0003657388078166117,1.2736070167867481,0.0038710119527400107,0.15696488595646713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010666379768626211,0.05500259340109236,0.07024065136760357,0.20591991476502086,0.0032279814414899475,0.09491096405655919,0.029821024088541728,0.10127425262695158,0.02983618733216182,0.0014085275020157802,0.0006125852296700382,1.6053620572155443,0.0048492393365084764,0.16809573984288376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015674435954120977,0.09194102958687339,0.02681868516581244,0.12948177121040064,0.004357669616634625,0.0733898994631112,0.04876911444464368,0.0940691742103983,0.016205451846320346,0.0007538145257293993,0.0006869455295496567,1.9953213268349526,0.007415600130180616,0.2565227860471803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0060212933906283305,0.0007819565060356708,0.0063316187174306746,0.10794511380563059,0.011403145416325422,0.056108631305352416,0.02154363152400743,0.04820889486272641,0.004237208252463367,0.0007006432678109368,0.0002544179116705579,2.111700678402345,0.003161561319030197,0.0005470840174422294,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.024575216108820058,0.06159095892138122,0.23572272579641637,0.24446132206218027,0.01632264260524328,0.06570310583352733,0.030218504595925396,0.12629780734550597,0.08228508116420744,0.0017609418763507557,0.0006621443764157997,1.317714849603413,0.003964583709425352,0.26994273174639677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005818385576928261,0.04043234484002723,0.05899969144736127,0.12076964955971742,0.0006251023446630975,0.09111825097247167,0.027419601958254117,0.05865220837625299,0.024291481634860144,0.0005608770155604954,0.00034959242373745373,1.4002968570180407,0.004046624913939039,0.001258997947981627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010639282999175792,0.051937101849171025,0.08077393182437878,0.23266305119813185,0.014371305092030962,0.035145448124357104,0.019422041760701315,0.11890134917199903,0.03325710523994279,0.0008729088291019599,0.0006223957483220635,0.818163550846213,0.0030320368246886985,0.2429275507754402,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033905218010817128,0.07379402567066465,0.002627370950547101,0.06503499326398451,0.006663743866255744,0.08215299504733481,0.044240872143707026,0.05679927539753136,0.0031659575096906196,0.0006027172964543374,0.0007582181543425428,1.8308264968186252,0.00891428734924867,0.22081393746497696,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007927047485365343,0.09196578551429758,0.019576101567567603,0.15676792653172006,0.018051394736845368,0.17942524091860232,0.06358774365444228,0.09276243999552482,0.006343818541709084,0.0007137691541640571,0.00057700446242007,3.205987098542437,0.00920021445099168,0.24453916817467306,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008389137038776268,0.039872768716545465,0.0755250175474247,0.1839567319017299,0.0014376706221064751,0.08447078905925498,0.0223307519736396,0.08510179108885102,0.03165991131305123,0.000667739914858937,0.0005071253911394338,1.2819942601453236,0.00365979842153678,0.1668034673384865,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.023617507908395865,0.05186187746617719,0.21484469973485365,0.23248321912555328,0.021157267980796656,0.035054353103001035,0.019529039492988894,0.11879148458468572,0.07675180328364921,0.001621835376435788,0.0006369982235245061,0.7520446044111325,0.0029744781838731945,0.2429273115899421,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008267905210802968,0.11279320671324172,0.011976586559986747,0.15307815861228652,0.0060108888861359734,0.1236706502813875,0.06602823126143903,0.10883632890930449,0.005404302940657082,0.0007792071201161722,0.000677364880419484,2.689894670057249,0.009384642636687365,0.3355980750535481,0.0
15,O + [Pt] <=> O.[Pt],0.025987770525329624,0.11070627559222171,0.073804208014296,0.24509014762643844,0.026754156267245185,0.12052228897276092,0.060223245323887155,0.14480559137848786,0.03015466532829854,0.0018197871946970614,0.0007966821812824408,2.431620679321736,0.00853107787293233,0.3881910859402654,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.005503757298877435,0.06785877481022493,0.016236875553187247,0.09997866330926768,0.0020110787429548655,0.053536279764656046,0.046577766672402286,0.06223742644834103,0.0072918629604676955,0.0004813806686756464,0.00043445484970641593,1.3397346188458752,0.006453814122534924,0.18130415678023923,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006094855908031637,0.08053478593393527,0.04073770984412092,0.11958562299804122,0.02345448632918095,0.12112513020628561,0.051868345236106526,0.0802054029808925,0.015438375259031342,0.0006692546836695966,0.0005223952184948919,2.4935898386502706,0.007399316444312067,0.2474117268447242,0.0
18,[H] + [Pt] <=> [Pt],0.006641141377353724,0.08525163592773,0.005142601656623694,0.12565975268568844,0.015452492974682281,0.10270034324880109,0.04981077537696857,0.08506419013929602,0.002153350191109421,0.0005726980812168091,0.00044686543954066917,2.1030098933981534,0.0072220175925479975,0.24439449476550942,0.0
19,C + [Pt] <=> C.[Pt],0.04053156644422772,0.24170561358672282,0.3232515952940067,0.5233569600831809,0.04168786941725716,0.22400362261710335,0.03280275025699413,0.3248937289406285,0.12182501171047184,0.002856583822507309,0.0018337317174281535,5.042711653322105,0.017715890657465018,0.27910370878522084,0.0
