,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06691257984932568,-0.15522707660466492,0.2199076852861272,0.3377493219993114,-0.06859866334842295,-0.25253499468028445,-0.13406576365689526,-0.28649344757446,-0.17914957241492613,-0.020427741499135517,-0.006018474049810385,0.016876212977807423,-0.08854729600073281,-0.13350359918714602,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0482849882386889,-0.0417936356064532,0.016605123595512496,-0.18979950142843835,0.08633249883379113,0.09202402415739809,0.003956539977783255,0.19674021524010596,0.19100328482698856,0.005382401512369767,0.008281765017599994,-0.4934246593088004,-0.006467589140111779,1.9686944413245984,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09478269087896504,-0.5587121544919522,-0.22052243098973778,-0.681922233716571,0.01859963097573587,-0.4476139661967443,-0.2697721003790738,0.03947019525184721,-0.012719306844359903,-0.0023280903972613147,-0.0026959108545700798,0.022150029533376168,-0.14457029002969363,1.7092411965337482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3549289605801998,-0.5218432679826279,-0.3036649060968168,-0.4696736002689526,-0.39553519656104075,-0.5632589287328763,-0.16934305190439272,0.5240194190865283,0.0023676263391101556,0.023248835971971943,0.02361561664567685,0.45969104342695594,-0.10095159425989829,-0.10152378315017282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02906851704431438,-0.03308087653894613,-0.11110871585225922,-0.11517700721825977,0.046115592040238566,0.0421541451787532,-0.004453048663509934,0.12448544748547671,-0.11090586979756674,-0.006747043235668563,-0.007254834400932958,0.029533372711168224,-0.007070213172069238,-1.4600622643784704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10910593237357054,0.47446805894584226,0.0718864969042705,0.4368978044844742,0.172160207250221,0.7272938880295721,0.5532529395061383,-0.3861135351221023,-0.024203271632689215,-0.019257988220879714,-0.02425405095732791,-0.6168803007926102,0.31590622227125564,-2.2096874663431594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.12569689494165706,-0.1145513496555075,-0.11799881196502597,-0.004397520099481863,-0.13032602874615337,-0.21140795639555165,-0.12096548332620644,-0.0018589899056001007,-0.06001639150232336,-0.009285708693611523,-0.01130330666867443,0.016476003234202365,-0.30722089791750296,-1.8905949606146364,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.13385269457766444,0.4942015182433649,0.2525103012381261,0.6144723869236133,0.0294257350938977,0.3883357390099241,0.3575073820262407,-0.5071167477928153,-0.16022629500553998,-0.005858752521659059,-0.00787408939484319,0.0,0.21721307385939764,-2.442065870781325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.05206512504152643,-0.0039391933769436305,-0.07691708233469587,-0.02901002943554716,-0.0410560620376646,0.007268493755903858,0.04736158092388455,-0.013042071975528228,-0.03770130598661182,-0.008577792574962778,-0.008824294963282965,0.9912500713039506,0.0018738006736426966,1.1092003303634494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04467607103454083,0.14505590642642133,0.1072706884101124,0.21029109487978806,-0.010415245786828668,0.08760761502222075,0.09623716848562204,-0.1669221858196779,-0.08635159545140805,-0.007050129099814093,-0.007201260448878276,0.0,0.052033901109037745,4.665565117933459,0.0
