,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1973868758130097,-1.9053581756532796,-1.3137011476791713,-2.013923826463642,-1.141990126339602,-1.8563585178492004,-4.14911143680991,1.1812251116514811,0.4180027810515107,0.17668441477211205,0.12901674004650363,0.0,-0.5896568122642809,0.20342841131049538,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0539741714296151,1.6599516079697347,1.597923920182821,2.2152321998918296,0.5644866389044296,1.161227572369279,0.5658632819016602,-0.3585024363578414,-0.4225956485178762,0.13741112980729778,0.045213513106422375,0.0,0.46877296702060955,-0.8018753528511213,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.20207444265461058,-0.06696951324509194,-0.037620577258784114,-19.55629711213816,-0.37975766895613317,-0.2577902768327716,-3.4292214714341953,1.0841464760619521,0.14878434003782204,0.1989912496288143,0.22294587888320547,0.0,0.031378396779053304,0.024215295196125787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.737302946702862,-2.9111166920893514,-2.0748786798824463,-2.932224940672665,-1.2807780868982768,-2.7806688390806604,-2.1783415587235493,-8.535258000237409,-0.14005171962848503,0.678558808163062,0.29469491650903823,0.0,-1.3813350528107087,-0.41822507067082465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2678338084514315,0.038477497860340895,0.2261368116345536,0.006788597026316915,0.3093416435379401,0.07176804680108541,-0.26709117953233286,0.6051738446036772,0.30779032840543585,0.270272054477631,0.24236882158457643,0.0208073241781121,-0.07585377787525079,-2.1535686249611654,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-24.820313748748962,-23.75447905222485,-24.99028290925229,-23.640498321377226,3.3084377644557152,-23.69340674248631,-23.43460449102851,30.22843702508141,-5.571152480012494,0.5336486898480565,0.12715555026940623,0.0,-20.82180570497262,-2.62475795143975,-9.586056644880173
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4866955219530746,-24.4048687446923,-6.645645176540844,-23.189634122767835,2.214823427508234,-25.46418859124734,3.2323315523633553,-15.122109010022669,-7.886601980950398,0.4557473697177291,0.3376355823417141,0.0,2.0981462988417245,-0.8382539038364082,-19.172113289760347
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.781546348381242,-1.1948852234552656,-0.5321597043523126,-0.9392536466631378,-1.0739880772134853,-1.492476360046935,-3.8829413808917295,0.8409837401611109,0.380714852679191,0.37631065024098065,0.2761740737172685,0.0,-0.351516833001362,0.025217273968916962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-24.016501870998223,-26.405344452508473,-24.271287495448096,-26.588224601910817,-9.061242122309459,-26.16439701350917,-4.906148218337093,-2.1414551845559524,-0.10712484768351474,0.49051655921952325,0.1157661323925874,0.0,-4.804914494450826,-1.188643502693637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.51962745918917,0.5834489036096269,0.29368369743441153,0.36110014984443595,0.7642517104271449,0.8251732292852595,0.05176623705854981,0.5538815597874146,-0.4380842843396783,0.09307703290077142,0.014820845782514618,0.0,0.176268768761051,-1.8961656465726462,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2730541606823384,-0.7550329140198909,-0.49487533703145786,-0.9711810634579563,-1.0351582631940301,-0.5661590621249534,-0.5059399768709015,1.053207680427453,0.5268705413306097,0.07722937279550406,0.17892495266490882,0.0,-0.2738105383007722,0.024273833200040493,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09616164944946036,0.12289574564134881,0.44156680787133007,0.46842185357023763,-0.1580183234591668,-1.0141319060342702,0.026507474242522994,-0.10854675357225453,-0.06506018971228598,-0.004240096093414735,-0.032663581507163385,0.0,0.030485161445544563,-1.267993382015032,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.05987883531451389,-0.02202229903257188,0.20782600184041994,0.2491236713613281,-0.3291600621069383,-0.29412034711512247,0.026529648904825513,2.027716770541592,0.11962126339659761,0.2276127180058913,-0.011781305945373055,-20.499345918683904,0.014740194270524412,-1.1325843257737138,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.42369329566388125,-0.54663914817005,-0.11290253776031844,-0.23375982845038198,1.794905172190928,-0.8914871898798924,-0.12938165428551238,0.5060685284284571,0.3715024800649318,0.35737400984388745,0.2674062261847577,0.0,-0.11728879055033035,1.091985111199609,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.051526629528657525,-0.05017511190133242,-0.04704055028732398,-0.046412978513275444,0.11546715597514536,-0.03215062397161583,0.0013523558795934306,-0.05946401679662123,-0.1357712919612349,-0.00798896635973896,-0.02398551380999653,0.0,-2.8345343660482186e-05,-2.092048519642855,0.0
15,O + [Pt] <=> O.[Pt],-32.62744651958223,-29.857783471968148,-31.80147440531258,-28.787315731010207,-33.3034171756112,-30.743719991850412,-24.331645448074212,-11.118112637731155,-24.260334915830544,-11.07090178606814,-11.07235180058742,0.0,-22.875773936666064,-4.212716185738812,-9.586056644880173
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.178788043607968,-0.24377761710961482,0.26449269511676404,0.2002979183395679,-0.624720450355545,-0.6903620633528863,-0.06769056060604015,-6.404864847103103,0.24637662937011576,0.3980177861493486,0.2941825935109791,0.0,-0.05079799199512024,-3.5204249777245815,-9.586056644880173
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7028638996071749,1.4872714029433727,0.7747702021040231,1.8802788321248056,0.7630694731533334,1.259432493434639,-0.1618723225804127,-2.027676431024084,-0.9200065632819173,0.32177157334542283,-0.023831022142398243,0.0,-0.18500973912105365,-0.03140814210218566,0.0
18,[H] + [Pt] <=> [Pt],-1.321201797915961,-2.1685139472068125,-1.5884416187753476,-2.426743011774552,-1.1215125727970314,-1.9762595839452441,-0.8823277050275463,-11.969568567024579,0.031088007498130153,-0.07794795829460671,-0.04755405541264328,0.0,-0.7062861308273047,1.269247647384248,-19.172113289760347
19,C + [Pt] <=> C.[Pt],0.22381116776361576,-0.42024506047553256,0.5923060644835437,-0.04655006555925772,-0.12574860580242156,-0.7740758944835803,-0.6659765123351873,0.261660517311063,-0.4266321061686332,-0.13364186520729152,-0.20111041781707673,0.0,-0.41152491502281885,-2.292671928084699,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1655791835746319,1.0247194019585646,1.5810021281297928,2.3768740166376987,0.8097258926579608,1.591689737492739,0.40010769220180153,-0.820878509515413,-0.38212607730162823,0.1647022366994872,0.03516235285246941,0.0,0.3222890736038129,-1.8599258558459064,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4440724772310713,-6.179840604085974,-4.1058899047954895,-6.499787673435906,-2.73080788855802,-5.816732899243272,-3.787679366040206,-1.2711713613719409,-0.21366150225014202,0.0929986688873337,-0.18849387161616465,0.0,-2.792401777469279,0.8195420262799146,0.0
22,[OH] + [Pt] <=> O[Pt],-0.838727010036022,-2.414920261355229,-1.5828328520687815,-3.051847703482958,-0.817245674439479,-1.7581751254311848,-0.10313695120169138,0.3524750819343126,0.04237913445345645,0.05636269389914883,0.05586569811247657,0.0,-1.0483745093673478,0.017934916469060154,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.8659052143586567,-8.798206286845332,-0.830998099078388,-9.02239646074895,-0.9277512203427761,-1.3774765606462482,-1.9854023629502877,0.1335557621060842,0.2752732482264753,0.17281240557017977,0.10904607967098605,0.0,-2.0759260855916346,0.024263740637123277,0.0
