,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.685484459665631,9.666368918244753,6.844487028380421,14.212461868101085,2.3552913181041357,7.097238820461534,106.12569358698707,2.528767436512344,0.25944503990815154,0.27473086550494324,0.3495704781672509,0.0,1.0100654716960487,4.533153492345025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.132183433079465,18.367693273906514,13.1169710889208,25.404340430344448,5.714722536288024,14.36333586882603,2.090787427030575,8.272639103858763,0.8307575615084509,0.2055503392184474,0.04157926734082486,0.0,1.385661827779201,69.80074958174156,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],10.355853943222037,30.129627327713248,16.719985294682076,1750.8427371483515,6.907607014737753,23.63798655607518,114.75527550192884,14.843305098227157,0.31162805320732134,0.25834079613788596,0.3280447499148568,0.0,3.150940925758714,0.004123955431499957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],102.34228613452417,345.3444226927372,178.32304733696375,441.54446540424976,47.71881221171522,261.43040232677015,121.06616575096372,378.12285900814015,0.44240055060390787,0.9412048265173363,0.258812066503576,0.0,57.37926173295876,230.76283301059084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],11.29086598700309,21.916385805313297,14.73838333198371,27.510192024326955,12.717100614866,21.583914210876667,2.234190901121352,6.355017846479087,2.1569522344085974,0.4466775053474475,0.26846386735068006,0.0038965026550774355,1.7185135570436305,41.99815385067865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2348.6504259334943,2794.5574733052267,2407.7050783946597,2948.898782917358,84.02979773115233,2695.388088169001,1806.4752669650811,4303.888297369833,584.5597223295599,0.776631724203844,0.3788297446951034,0.0,1397.3225173541298,56.21728434813652,827.0323379896619
6,C[Pt] + [Pt] <=> C + 2 [Pt],124.34159392057067,3028.4965126973384,1239.5212921123289,3229.1543332416795,79.77763023407942,2875.7665437867204,85.94794247653368,651.4821798540394,412.8797555978979,0.6698222665993666,0.36703782395287643,0.0,38.24763670188877,85.86078718117582,1447.3065914819083
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6346792075221814,9.976430005506801,6.8983135828292035,14.730222652886555,2.6756801384650672,7.6772666584327185,108.29726597149839,3.2419583911037,0.8357179817337222,0.6243431061080715,0.3550399981723836,0.0,1.083525806757201,4.404051180165211,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1764.7993993491784,1980.4399828488138,1783.9963204674848,2024.9062617662073,718.5809108553515,1942.9119184079336,144.70941479285315,19.944787023795616,0.2631476168922299,0.8120427569664669,0.1850796131462364,0.0,148.57994597218703,47.0350811699669,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.508084841094943,8.90616702673195,6.005491796511485,10.256483376043134,9.700589216782122,12.409905783445215,0.7107604872427009,3.0930930240072745,11.06649492140312,0.03381561467800682,0.057354367897129666,0.0,0.6585806759574013,50.652889171360066,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.654422733220617,12.9257482541309,6.471088366007398,13.616541800418757,2.2976718776513114,15.788086087629038,1.554651343212685,2.9921385163106375,1.1449321519398612,0.07425050574216105,0.17502468698467588,0.0,1.2317835239375252,0.004120689458960437,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14666181762712763,0.19709261922298027,0.6485579458458963,0.7060309862881934,4.736099841341633,6.751215537882215,0.0038770608371369213,0.08755067823839256,0.20503279184398798,0.016042523852455883,0.02202273771825746,0.0,0.005599643405378834,11.085405867734222,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7237099348842824,5.946043221783953,5.131938037421489,9.126811065238151,2.160766907309969,4.754640680775589,0.6209925426711176,34.96204614650651,0.4513853548857285,0.22424918255946474,0.0034159905724418307,1064.4675125717267,0.4531133874672265,19.981471380657542,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.717739582933118,3.3693595606540128,3.9155412285362634,6.102133878332699,60.45192220420211,2.766530651902858,0.35144282710329455,1.6778588947928554,0.9905382298504759,0.5356045471337897,0.2950904428906222,0.0,0.25418180568668025,78.39007526919171,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008804090300585474,0.008780123455823878,0.02183275290993995,0.022114121799347644,0.17876467947364397,0.003386947863844442,8.426849828403704e-06,0.024912495840333664,0.06944242305200284,0.000479769891701119,0.002458347578370553,0.0,8.227553451131604e-10,13.779172158493003,0.0
15,O + [Pt] <=> O.[Pt],2758.366756801794,3315.7865934320785,2907.4697893958037,3535.137752787832,2638.6555804394247,3144.398061666653,1833.2297205131429,361.5221478620092,1094.198270205121,288.18654929943256,288.1475192437622,0.0,1417.89181586418,38.26988022174192,827.0323379896619
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.3892154350305641,1.2333345810873975,1.1402871536918455,2.2284450240359064,1.0638860467181057,1.6940887486009908,0.26143254140070016,407.57101388033686,0.8260606017458866,0.5954124299845337,0.3234437593683552,0.0,0.1520148401967854,25.63514758670005,827.0323379896619
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],117.81041141469977,507.63798579205087,203.76833127244223,694.2595724272069,65.86623604714403,372.15260525467323,103.47693205333604,95.58384577477368,9.818669898264897,0.7672042030392767,0.3458204571348659,0.0,45.48801233180071,60.64448683487112,0.0
18,[H] + [Pt] <=> [Pt],4.337854878981892,11.102225416307316,7.326458481912917,15.44777159457513,2.4928629306842076,8.069386131178886,1.7484396279765524,661.8140484406398,0.6425923740637679,0.008644422788233519,0.01139603716064582,0.0,1.1103772037189612,67.17113472907907,1447.3065914819083
19,C + [Pt] <=> C.[Pt],5.899114445013562,12.776726654501253,10.054659165015861,18.48379925976731,4.0703985377963505,9.579659155751537,1.9545199719740123,3.6899551415378418,0.9691276822187519,0.07901652919079255,0.033211111825532734,0.0,1.203277123068632,23.483333614844195,0.0
20,[CH3] + [Pt] <=> C[Pt],3.8448689381490397,2.84973248148314,6.068301852151044,13.67712031440724,2.745485688274978,8.253243782398823,0.3224253316688086,3.273061313483235,0.2316562691223649,0.05228568701630411,0.012817373001465151,0.0,0.21776345629788932,10.670190864047735,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],125.80229942021468,371.1622660268587,208.94421566278558,469.7806978424542,64.47215008034904,286.1929736511788,114.41038863624208,33.43030781509257,1.5624525924679855,0.2668417401583936,0.09730393232011196,0.0,63.30340269822984,73.94386631160944,0.0
22,[OH] + [Pt] <=> O[Pt],13.702075127020475,67.87486284046743,30.298227100881952,96.75911645167321,2.1476286878935724,46.292415375910394,0.36495591029716457,1.1625220901161044,0.11458969935381126,0.024666474106440697,0.024239644982090868,0.0,11.919927246049143,0.0047679480424301715,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.9714820264661665,570.3206550517721,7.400605401139283,615.2918636660495,2.635918148065009,8.106582115061242,24.52802556648163,6.784780367133152,0.3104353904599743,0.22488048535864189,0.22082168539002167,0.0,29.597308647559128,0.004121243366370143,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2574958201209807,6.1805949560191795,3.195343558595368,5.563672219401522,1.3102847155978437,2.6373351527679656,0.4251112444884376,1.53295160377899,1.0100822805308285,0.5130526202307045,0.22440769312494277,0.0038965026550774355,0.4812580902189366,1.3654983343900839e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],12.373865411073385,25.06721910591338,18.817617337914914,35.635815233922166,2.723084300584303,17.80278464835003,2.721470519892549,7.4160929562916955,0.5279041182530102,0.011653641809742028,0.01439541842156394,0.0,1.852429144242534,38.830895829527094,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],14.359886807059816,84.508050901113,38.2130808777169,125.20377536606865,2.5588728608444313,51.46935950623353,0.6217925274649869,1.237318964505356,0.1414084024017954,1.1754424881498877,0.19466166099215776,0.0,15.76471673676896,66.83052382797877,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],186.34146612902606,16.90713334755061,388.29189913686827,24.206484594344143,77.26993381843918,12.558083405482284,2.029362875903556,4.932838324953942,0.2872131398847558,0.23143711403407977,0.17545063982023235,0.0,1.361035704975696,12.105420057517435,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.357204061102114,11.830411163427215,8.618411571797903,18.026911614062524,2.8116764919240476,8.537629957890616,2.0115645607785155,25.787616045863512,10.35933871769917,0.25109855576230333,0.32121758993974076,0.0,1.2644180722836702,30.93617641724381,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],22.59408046119647,54.80807178253807,36.51139951275149,76.3248019261713,14.97651726841445,41.2958097881399,6.250137184343355,75.42988848255808,9.473741347582779,0.25290561065788514,0.31409276590600016,0.0,4.138344198590545,31.50183059607851,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],120.40637947383976,370.1391712908675,202.35889126344128,463.8436316444238,59.10942871055636,286.20736644545525,201.00128648195778,28.742402312827686,0.3682424565800532,1.2476474616129156,0.35688474121001745,0.0,66.98503722870231,54.14580971997207,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3826924550416644,3.4547880572673435,3.489203438275202,6.0660865373054556,1.463769978566636,3.1118608364451226,0.49830365912594066,2.1596264840212234,1.281857578053045,0.219383009378651,0.2606804739874453,0.0,0.3282644073502975,0.008491171324284376,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.2571158293339241,0.8602741025537226,1.1538369063648832,1.9908038190970228,0.7667467546148063,1.153485271928511,0.18241428748390465,0.2761630715131691,0.02518320064819174,0.8117515483506438,0.3433150260738095,0.0,0.10726525207073491,21.49814226005881,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],25.53523377269866,64.08568142278796,41.38524373925607,88.75014995993956,15.833800792627905,47.34671443862446,8.298537382647204,15.85852079545833,2.38100016809847,0.563280888250888,0.20077910136670532,0.0,5.361295379158462,30.883190845311965,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.226930203044628,13.913810971997432,9.173212774926299,1129.9322629934104,3.192675004981917,10.192316565567252,2.2989291156845764,683.5440553195322,1.4959931624458642,0.558161162698751,0.19263979740964005,0.0,1.4504531925223705,70.77224733628275,1447.3065914819083
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.238949814061184,3.261146446325193,3.228719433104903,5.724866037613246,1.3741061523117974,2.996957156164191,0.5324862685517041,1.9696834523864053,1.1470404050406287,0.21907490045653366,0.25207158869866547,0.0,0.33540545740491373,1.441668106130133,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.449468519588135,10.961517501801524,8.431342185049347,16.45607453366304,2.7729866212427265,7.9417633120029825,1.7041339594481242,25.07861174610937,9.519853676596611,0.039384643065810354,0.01189224577300149,0.0,1.09050730519041,80.53479400189245,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.003810776990913145,0.0041362196716510785,0.30728839999078933,0.3100047848696613,3.0838549339212546,9.924390830706827,8.007472572494137e-06,0.2033650784953541,3.9436132228176245e-06,3.5873768186897343e-07,3.5563868407452076e-07,0.0,2.527738836892852e-06,1.8655577947383184e-13,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],122.32256876388752,2800.641174049296,1133.967145597039,3020.164032494124,75.10335504518342,1436.353971260067,31.050800884338965,230.4876178542341,360.72281641612193,0.24842423379452164,0.07436935686443309,0.0,180.799211403366,148.53192773660396,0.0
