,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0042749773800198985,0.013091709102971978,0.008444097922201082,0.06117203761015271,0.005985243224346685,0.00806813604441906,0.0027969649918372645,-0.029359821871426828,-0.0040784288441727025,-0.002140314499014625,-0.00039987654807615956,-0.06895972835739489,0.0022587978455471487,0.0002708150277611208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.011896394332746514,2.123652620212167e-05,0.17020735745004884,0.013226062892656818,-0.05598609871494966,-0.057368303852722624,-0.015097809495469666,-0.003761490114327054,-0.07379855872546383,-0.0002487112678020067,-0.0022309719014568055,0.3872072863457469,-0.012972291570033639,-9.743542291099567e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015900360562080256,0.000994493082587898,0.08656903283230288,0.04490852231228564,-0.028575213783357208,-0.07897153569093426,-0.009955516523535723,-0.0032182695618766612,-0.04477091382441962,-0.0026942295724462642,-0.002589991706479121,0.014134275618374256,-0.0048644040732891925,3.890635003529452e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011315315896480554,-0.02974833889583544,0.031802574198907245,0.02532547076127725,-0.044260609594483,-0.06605610181725,-0.01980382878065883,0.0047369213708594125,0.014932851043378607,0.014429048558157813,0.016403017547829676,-0.4378462031663492,0.014791684303353848,0.21364051923812077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.559214396194215e-08,-1.2056748854347761e-07,-1.223109527008299e-07,-1.8574126318905656e-07,-4.577421748694215e-09,-6.955277208665267e-08,-6.497534732553784e-08,1.2449009949883444e-07,5.802066154903735e-08,-1.3368590989363976e-05,1.103271782841546e-08,0.0,-2.0293372982462423e-08,9.225584068430897e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026808848057764973,0.07468547829568736,-0.011939822698481886,0.03772265944054144,0.05546646585403287,0.10190700332801235,0.04641480579863613,-0.047203766732644724,0.0005782262194014817,-0.008772537298783259,-0.008641498882759753,-0.05467568943925791,0.009858571228239358,-0.17044187969888921,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.030614923048093823,0.00048070533829956425,0.19982269710588077,0.16197026552729243,-0.08369775515637526,-0.1346817935299799,-0.03763952725952169,-0.05627619652196407,-0.09386375166729768,-0.0017634165814200003,3.2681200913560116e-06,0.3548413787732756,-0.01105752312646034,-4.804193983247293e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001864111088776296,0.00988785229282492,-0.006306156354238823,0.003019820477717843,0.007598750236626311,0.011215479416090081,0.005808917518074389,-0.004229233833281922,0.0032690657501159995,-0.00043677177459747993,-0.0003791740992763142,-0.04237989217929373,0.0020211139054744785,-0.0004103373384182362,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05225019929356097,0.12893979921507945,0.0918067689338495,0.2502428132183915,0.02633478210527348,0.06961883127547454,0.06053047240320488,-0.1536205749887596,-0.04588801049975188,-0.014247918309725865,-0.010558747234072956,-0.4847991971467429,0.016758116755380758,-4.451173899935096e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0023106756679635416,6.120404828731042e-05,0.06719023960808415,0.015232672442443772,-0.03323780679302192,-0.0802141951161552,-0.018681127569090537,-0.00343655343706158,-0.03271669003498688,-7.779507874832384e-05,-0.00017338156959692378,0.23391799609821595,-0.007500809784162351,-1.1795291702663851e-05,0.0
