,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10625620633721022,0.06058951238495476,-0.2481721081565675,-0.7170549470818153,0.020446414808488834,-0.24644745836593315,0.1376184685633891,0.6360235789247707,0.0981227967556928,0.015064556597550892,-0.033473724128297314,-12.867123703814498,0.0632894511947463,0.0017800441906076767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04516086096552809,-2.4256136458514685,-0.05377558654136913,-2.485943324620741,-0.036087619448126405,-2.3718242551222746,-2.1552873670652555,2.1204627404916176,-0.051776247182033774,0.0058382533755808675,-0.10121812043005333,-12.971435553383643,-0.03228881696378972,-1.4404380800990564e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.20442887077148986,-2.7426703279692095,-0.3805667181372932,-2.901383191893188,-0.04718614460692728,-2.600894968557428,-3.0527272616707193,2.74263496154007,-0.020410089052034258,-0.005814791906106246,-0.1095126856049464,-11.654453740468746,-1.3111466015794213,4.4239273318587926e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21880997363759078,-1.9312491520203345,-0.4247461996538915,-2.1392232675290255,-0.03680154167952737,-1.747464228049546,-1.7230451107261147,1.9985540109035282,0.16331163514189354,0.025160517254926573,-0.03051070296841025,-7.226274020223985,-1.052652870383313,-1.4502582463889673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1239860901988388,-1.5980455483091718,-0.220613293044098,-1.7008446162772644,-0.03671599311196596,-1.5053995198535215,-1.4779347072770965,1.5912404150410222,0.04007828017991518,0.01522516933400433,-0.0417657919196312,-6.223854033068155,-0.9132222221656232,-1.3189009479738824e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.41955978818778794,-3.9675466119029137,-0.5251704289773719,-4.062314912261066,-0.32530900012878294,-3.8829527936312846,-4.062980564382783,7.426786595559022,-0.11318593684320354,-0.02721450861013241,-0.1235994217262006,-12.812285283047721,-0.6438207398181498,-0.03179926338151054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.05352733943354729,-0.34575435954545136,0.2180379287230062,-0.1830536267403956,-0.2273345826794137,-0.4866168910301078,-0.4000726963446807,0.16457417594693252,-0.10091971008638909,-0.0113173054125147,-0.04099426861048453,-13.37405317634688,-0.34072702541127686,2.3511741283678574e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.11585825969127171,-3.9739149912534213,-0.5563923507352987,-5.021064609132391,-0.24530001591181447,-3.46176772749879,-4.1429828443142265,5.819601916930671,0.012025483517004843,-0.007117048737048937,-0.11047338291812836,-9.80970785079898,-1.6328185643177655,-0.0012536137838026027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.20757532956908786,-1.983427475596158,-0.5719029302448181,-3.2093651949864643,0.11397764108609096,-1.3431331268606772,-3.0531634670819456,5.029962932083053,0.19398503208814372,0.000259215625968354,-0.09203657236089095,-2.422298860290396,-0.7451063772075777,-7.293144172226695e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004444715188207055,0.16665067999184885,0.007495155422025612,0.10321113306173836,0.005014186117806051,0.22560483106471238,0.1415523162425265,-0.08186201781164655,-0.042864966101455015,-0.0035198077791199914,-0.026951539292361174,-4.414727443018619,0.071360941051482,-1.270824133721762,0.0
