,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362837498499e-10,0.03816109269492095,0.0602934145181674,0.02409060776933739,0.004045007697440399,1823.5169109841172,1844.1956357502465,10.51,0.9999999942207817,-0.49955234692479894,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375332437116,0.02149232215219929,0.05579964924352083,0.0127270766036091,0.011361665431703269,1613.0611948450257,1613.0611948450257,70.0,0.8371230932511167,-0.5316214578861819,70.0
2,0.8,0.05273657570711542,0.025015031568052928,0.015482588118647316,0.04288384770238248,0.010761710667866072,0.010502950398974167,1495.0034972886383,1495.0034972886383,70.0,0.7193797925287894,-0.5482718623416649,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050528400246,0.01582224181987079,0.042702314318831626,0.009500398665912943,0.009857274429050801,1424.0046550612965,1424.0046550612965,70.0,0.7074129139922322,-0.5525669432374487,510.0
4,1.0,0.06202118410625546,0.026869108885376726,0.024708878499106926,0.060654808112198866,0.00900253495299053,0.009826481448094629,1413.8678024844035,1413.8678024844035,70.0,0.8612874534324123,-0.5477702097673217,70.0
5,1.1,0.0662633991614029,0.02972906121279818,0.02601401553469564,0.06369396959953108,0.008750160189992294,0.009926177133781954,1396.7314396749616,1397.1569103479758,20.16,0.9071769726172504,-0.5367089011337971,70.0
6,1.2,0.07026868199272561,0.03472908550219294,0.024922876701818232,0.06190181940951788,0.008556275511180428,0.010031025628075039,1377.5592176839514,1378.0795124730037,20.200000000000003,0.9147815469183124,-0.5216512135956044,70.0
7,1.3000000000000003,0.07405634272972031,0.039881620278741634,0.02347021447291371,0.05933908456679849,0.008397381778916987,0.010132425382038117,1360.1477534114856,1360.6394971185784,20.26,0.9155412030356471,-0.5043313339699997,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464716727406,0.022010091280168884,0.05671598910231053,0.008261443619933155,0.010224338230216541,1344.4950305474272,1344.9232485373268,20.330000000000002,0.9148993030151358,-0.4860063673164758,510.0
9,1.6000000000000005,0.08427758988601222,0.054053945494531234,0.01933493700023675,0.05184349067116116,0.008035158486562194,0.010373305448188298,1317.3163976277635,1317.6062863821542,20.490000000000002,0.9137770354987647,-0.44943533362828,510.0
10,1.8,0.09027684884714633,0.06228876110936512,0.017036920273097972,0.0475878378193911,0.007853425561216393,0.010472319109338876,1294.1473719320209,1294.3331590563544,20.67,0.9141301009583152,-0.4154265492954848,510.0
11,2.0,0.09572834938139431,0.06968965175428729,0.015070054923364985,0.043861817799305966,0.007709893724978354,0.010519265249683572,1273.8108767543993,1273.9318263979453,20.830000000000002,0.9157105590887028,-0.3847556908742278,510.0
12,2.2,0.10070383531597825,0.07637566224140642,0.013386393532589682,0.04057149009552971,0.007601662002330271,0.010514525729872892,1255.5766235255903,1255.6610046796152,20.91,0.9181772288760137,-0.37122808617891384,510.0
13,2.4,0.10526304553491962,0.08245797584338549,0.011930079057504378,0.03762017413420033,0.007523075474464227,0.010464175639085853,1238.9633927882517,1239.029697983292,20.900000000000002,0.9210064855024039,-0.3615020074172734,510.0
14,2.6,0.10945612414928066,0.0880139215968525,0.010664320556890173,0.034964511841347544,0.0074640945401992604,0.010379204713672804,1223.6643826329637,1223.7254016574661,20.830000000000002,0.9240720243796249,-0.35290829573619703,510.0
