,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362913366943e-10,0.03816109273464995,0.06029341447616635,0.024090607809008537,0.004045007657717302,1823.5169108195032,1844.1956357502374,10.51,0.9999999942207786,-0.4995523469249405,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375543388529,0.021492322077047647,0.055799649035075304,0.012727076525305948,0.01136166543177078,1613.0611940232325,1613.0611940232325,70.0,0.8371230910148482,-0.5316214578854574,70.0
2,0.7999999999999998,0.05273657570711541,0.02501503224783089,0.0154825878430825,0.0428838470191274,0.010761710393769877,0.010502950398997912,1495.0034936819213,1495.0034936819213,70.0,0.7193797843051876,-0.5482718623415255,70.0
3,0.9000000000000001,0.05752037248751414,0.03094205048645863,0.015822241832303255,0.04270231435484311,0.009500398684326694,0.00985727442905125,1424.0046553090851,1424.0046553090851,70.0,0.7074129145640247,-0.5525669432377457,510.0
4,0.9999999999999999,0.06202118410625546,0.026864966268399796,0.024712882946541878,0.06066297411818847,0.009002587156422444,0.00982654399501261,1413.8800141062911,1413.8800141062911,70.0,0.8613543669327326,-0.5477702097707988,70.0
5,1.1,0.0662633991614029,0.029729061156530852,0.026014015540896582,0.06369396964925177,0.008750160202845024,0.009926177133776453,1396.7314395383466,1397.156910349401,20.16,0.9071769730450334,-0.536708901129248,70.0
6,1.2,0.07026868199272561,0.034729085563989126,0.024922876698458673,0.06190181935694389,0.00855627549838699,0.01003102562804408,1377.5592179025214,1378.0795124737795,20.200000000000003,0.914781546501583,-0.5216512136173683,70.0
7,1.3,0.0740563427297203,0.03988162028870248,0.023470214472662447,0.05933908455850031,0.00839738177693319,0.010132425382021724,1360.147753449492,1360.6394971185348,20.26,0.9155412029704975,-0.5043313339701094,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464716920425,0.022010091280321997,0.05671598910095387,0.0082614436195155,0.010224338230234113,1344.4950305570017,1344.9232485383343,20.330000000000002,0.9148993030050175,-0.4860063673190973,510.0
9,1.6000000000000005,0.08427758988601222,0.054053945489608665,0.019334937000490406,0.05184349067539022,0.008035158487458003,0.01037330544819174,1317.3163976102348,1317.6062863826544,20.490000000000002,0.9137770355348552,-0.4494353336228357,510.0
10,1.8,0.09027684884714632,0.06228876111735658,0.017036920272877037,0.04758783781313901,0.0078534255597555,0.010472319109331265,1294.1473719595253,1294.3331590565917,20.67,0.9141301009033868,-0.41542654928772016,510.0
11,2.0,0.09572834938139431,0.0696870583922283,0.015072659786491638,0.04386699012247635,0.007709851529390441,0.010519201220961474,1273.812773648839,1273.9338612406054,20.82,0.9157613228539286,-0.38475569087440264,510.0
12,2.2,0.10070383531597825,0.07637566224241392,0.013386393532475848,0.04057149009479354,0.007601662002147737,0.010514525729874777,1255.5766235291976,1255.661004679955,20.91,0.9181772288695548,-0.3712280861800796,510.0
13,2.4,0.10526304553491962,0.08245797584615712,0.011930079056891729,0.037620174132125934,0.0075230754738781725,0.010464175639156817,1238.9633927967107,1239.0296979837353,20.900000000000002,0.9210064854826393,-0.36150200741726785,510.0
14,2.6000000000000005,0.10945612414928066,0.08801391866962922,0.010664322838737111,0.0349645173996322,0.007464094603413252,0.0103792051201199,1223.6643974004471,1223.725416497566,20.830000000000002,0.9240720994417805,-0.35290829573796784,510.0
