,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362801128195e-10,0.03816109266735785,0.06029341454747053,0.024090607741784488,0.004045007725001864,1823.516911068345,1844.1956357501626,10.51,0.9999999942207817,-0.4995523469235902,70.0
1,0.7000000000000002,0.04764223879568619,0.011930377409363395,0.021492321413293956,0.055799647192027714,0.01272707583250369,0.011361665431970118,1613.061187545915,1613.061187545915,70.0,0.8371230712344232,-0.5316214578866953,70.0
2,0.8,0.05273657570711542,0.025015032928012753,0.015482587567300284,0.04288384633533891,0.010761710119570998,0.010502950399003267,1495.0034901951337,1495.0034901951337,70.0,0.7193797760758701,-0.5482718623409343,70.0
3,0.8999999999999999,0.05752037248751414,0.030942051119357637,0.015822241645892476,0.04270231381336186,0.009500398405585963,0.009857274429022986,1424.004651068374,1424.004651068374,70.0,0.7074129059374795,-0.5525669432379212,510.0
4,1.0,0.06202118410625546,0.026864966408720707,0.02471288291737747,0.060662973990906956,0.009002587113835935,0.009826543994856555,1413.8800139280625,1413.8800139280625,70.0,0.8613543654949475,-0.5477702097668874,70.0
5,1.1000000000000005,0.06626339916140292,0.029729061148200675,0.02601401554204901,0.06369396965691193,0.008750160204693458,0.009926177133780722,1396.7314395193005,1397.1569103505183,20.16,0.907176973110972,-0.5367089011481342,70.0
6,1.2,0.07026868199272561,0.034729085472556626,0.024922876703760966,0.06190181943513388,0.008556275517236539,0.01003102562808062,1377.5592175746763,1378.0795124730375,20.200000000000003,0.9147815471213668,-0.5216512135923563,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162026072657,0.023470214474021475,0.05933908458258273,0.008397381782372164,0.010132425382046568,1360.1477533462107,1360.6394971196855,20.26,0.9155412031602097,-0.5043313339700511,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464718612755,0.022010091279472177,0.056715989086221434,0.008261443616343473,0.010224338230222398,1344.495030619385,1344.9232485374257,20.330000000000002,0.9148993028868528,-0.4860063673110121,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549301444,0.019334937000342844,0.051843490672505696,0.008035158486825008,0.010373305448189525,1317.3163976228693,1317.606286382153,20.490000000000002,0.9137770355100867,-0.4494353336262344,510.0
10,1.7999999999999998,0.09027684884714632,0.062288761114234904,0.017036920272876854,0.04758783781540427,0.007853425560383815,0.010472319109309822,1294.147371948424,1294.3331590565106,20.67,0.9141301009236171,-0.41542654926110395,510.0
11,2.0,0.09572834938139431,0.06968705837552204,0.015072659788260749,0.043866990135920374,0.007709851532331485,0.010519201220957841,1273.8127735989428,1273.9338612411173,20.82,0.9157613229773456,-0.3847556908785896,510.0
12,2.2,0.10070383531597825,0.07637566224177145,0.013386393532660324,0.04057149009545115,0.007601662002231736,0.010514525729889118,1255.576623527824,1255.6610046802002,20.91,0.9181772288760657,-0.37122808617882086,510.0
13,2.4,0.10526304553491962,0.08245797584389992,0.011930079057429663,0.03762017413392658,0.007523075474329841,0.010464175639124287,1238.9633927906107,1239.0296979838638,20.900000000000002,0.921006485500303,-0.36150200742202376,510.0
14,2.6000000000000005,0.10945612414928066,0.08801391577287813,0.010664325113881622,0.03496452291848329,0.007464094665209176,0.010379205523932141,1223.6644119717093,1223.7254311635388,20.830000000000002,0.9240721736432921,-0.3529082957369617,510.0
