,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362837592141e-10,0.0381610926944649,0.06029341451860016,0.024090607768879887,0.004045007697896283,1823.5169109843998,1844.1956357502502,10.51,0.9999999942207817,-0.49955234692481626,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375335406286,0.021492322151144664,0.055799649240591144,0.012727076602506316,0.011361665431703602,1613.061194834536,1613.061194834536,70.0,0.8371230932196593,-0.5316214578862104,70.0
2,0.8,0.05273657570711542,0.025015031572801046,0.015482588116721414,0.04288384769760914,0.010761710665952247,0.010502950398974774,1495.0034972629207,1495.0034972629207,70.0,0.7193797924713686,-0.5482718623416809,70.0
3,0.8999999999999999,0.057520372487514126,0.03094205052966266,0.015822241819500878,0.04270231431775248,0.009500398665355873,0.009857274429050858,1424.0046550523987,1424.0046550523987,70.0,0.7074129139750315,-0.5525669432374702,510.0
4,0.9999999999999999,0.06202118410625546,0.02686496627939754,0.02471288294314156,0.06066297410669662,0.009002587153507135,0.009826543995023362,1413.88001409099,1413.88001409099,70.0,0.8613543668124634,-0.5477702097673447,70.0
5,1.1,0.0662633991614029,0.02972906121240541,0.02601401553473949,0.06369396959987991,0.008750160190081738,0.00992617713378196,1396.7314396740248,1397.1569103481245,20.16,0.9071769726202605,-0.5367089011339282,70.0
6,1.2,0.07026868199272561,0.034729085501791594,0.024922876701843413,0.06190181940986212,0.008556275511262713,0.010031025628075285,1377.5592176825864,1378.0795124730148,20.200000000000003,0.9147815469210416,-0.521651213595789,70.0
7,1.3,0.0740563427297203,0.03988162027891475,0.02347021447290649,0.059339084566651025,0.008397381778882908,0.010132425382037815,1360.1477534121436,1360.6394971185975,20.26,0.9155412030344934,-0.5043313339698554,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464716706361,0.022010091280182137,0.05671598910249836,0.008261443619971725,0.010224338230216198,1344.495030546625,1344.9232485373334,20.330000000000002,0.9148993030166354,-0.4860063673165216,510.0
9,1.6000000000000003,0.08427758988601221,0.054053945493479624,0.01933493700026431,0.051843490672035496,0.008035158486756828,0.010373305448188192,1317.316397623925,1317.6062863822021,20.490000000000002,0.913777035506114,-0.4494353336285978,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876110944395,0.01703692027309376,0.047587837819324734,0.007853425561203496,0.010472319109338287,1294.1473719322794,1294.3331590563523,20.67,0.9141301009577439,-0.41542654929511563,510.0
11,2.0,0.09572834938139431,0.06968965175432257,0.015070054923361753,0.04386181779927665,0.007709893724972304,0.010519265249683427,1273.8108767546137,1273.9318263979562,20.830000000000002,0.9157105590884197,-0.3847556908740335,510.0
12,2.2,0.10070383531597825,0.07637566224146865,0.013386393532578672,0.04057149009548086,0.007601662002318558,0.01051452572987386,1255.5766235257474,1255.6610046796297,20.91,0.9181772288755538,-0.37122808617891245,510.0
13,2.4,0.10526304553491962,0.08245797584339823,0.011930079057502275,0.037620174134188625,0.0075230754744626226,0.010464175639085041,1238.963392788266,1239.0296979832797,20.900000000000002,0.9210064855022945,-0.36150200741726646,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392159684795,0.010664320556890431,0.03496451184134716,0.0074640945402003325,0.010379204713671864,1223.664382633007,1223.7254016574693,20.830000000000002,0.9240720243796168,-0.3529082957362095,510.0
