,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362813834439e-10,0.038161092678233643,0.06029341453499536,0.024090607752654,0.004045007714126902,1823.5169110430581,1844.1956357502456,10.51,0.9999999942207819,-0.49955234692480655,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375410650633,0.02149232212437523,0.0557996491662626,0.012727076574574753,0.01136166543171343,1613.0611945703783,1613.0611945703783,70.0,0.8371230924221115,-0.5316214578861534,70.0
2,0.8,0.05273657570711542,0.025015031547077998,0.015482588127152625,0.04288384772347302,0.010761710676319845,0.01050295039897588,1495.0034973893476,1495.0034973893476,70.0,0.7193797927826161,-0.5482718623416455,70.0
3,0.8999999999999999,0.057520372487514126,0.03094205053476132,0.015822241817969436,0.042702314313341774,0.009500398663130401,0.009857274429048907,1424.0046550222949,1424.0046550222949,70.0,0.7074129139054205,-0.5525669432373009,510.0
4,1.0,0.06202118410625546,0.02686496628244377,0.024712882942792995,0.06066297410431639,0.009002587152475533,0.00982654399500889,1413.8800140870992,1413.8800140870992,70.0,0.8613543667830834,-0.5477702097673738,70.0
5,1.1,0.0662633991614029,0.029729061214897004,0.026014015534441194,0.06369396959765102,0.008750160189518756,0.009926177133782648,1396.731439679917,1397.1569103479858,20.16,0.9071769726010838,-0.5367089011340719,70.0
6,1.2,0.07026868199272561,0.03472908550339618,0.024922876701691243,0.061901819408419885,0.008556275510945344,0.010031025628075738,1377.5592176889656,1378.0795124729234,20.200000000000003,0.9147815469095708,-0.5216512135955877,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162027757671,0.023470214472925684,0.05933908456774248,0.008397381779154263,0.010132425382036625,1360.147753406869,1360.6394971184939,20.26,0.9155412030430068,-0.5043313339695571,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464714844521,0.022010091280829737,0.05671598911833557,0.008261443623529085,0.010224338230214436,1344.4950304737267,1344.923248537254,20.330000000000002,0.9148993031430588,-0.48600636731699204,510.0
9,1.6000000000000003,0.08427758988601221,0.05405394549362697,0.019334937000259157,0.051843490671907654,0.008035158486729116,0.010373305448187285,1317.3163976243397,1317.606286382078,20.490000000000002,0.9137770355049694,-0.4494353336283313,510.0
10,1.8,0.09027684884714632,0.06228876110876017,0.017036920273104984,0.04758783781984717,0.007853425561328637,0.010472319109337722,1294.1473719298276,1294.3331590562602,20.67,0.9141301009623012,-0.41542654929608985,510.0
11,2.0,0.09572834938139431,0.06968965175312067,0.01507005492347186,0.043861817800221733,0.007709893725185361,0.010519265249683296,1273.8108767509798,1273.9318263979271,20.830000000000002,0.9157105590970245,-0.38475569087452893,510.0
12,2.2,0.10070383531597825,0.07637566224149082,0.013386393532558976,0.040571490095436584,0.007601662002319991,0.010514525729871159,1255.5766235258131,1255.6610046795195,20.91,0.9181772288750156,-0.3712280861789041,510.0
13,2.4,0.10526304553491962,0.0824579758428201,0.011930079057632827,0.03762017413466327,0.007523075474565644,0.010464175639084437,1238.963392786682,1239.0296979832306,20.900000000000002,0.9210064855067165,-0.36150200741724703,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392159651886,0.010664320556985374,0.034964511841614906,0.007464094540268558,0.010379204713669224,1223.6643826318757,1223.7254016573897,20.830000000000002,0.9240720243821192,-0.3529082957358043,510.0
