,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362833727231e-10,0.038161092692149796,0.060293414520921566,0.02409060776656692,0.004045007700211309,1823.5169109940093,1844.1956357502502,10.51,0.9999999942207817,-0.4995523469248218,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375354162817,0.0214923221444752,0.05579964922205774,0.012727076595548266,0.011361665431705614,1613.0611947701727,1613.0611947701727,70.0,0.837123093020917,-0.5316214578861895,70.0
2,0.7999999999999998,0.05273657570711541,0.02501503158069592,0.015482588113524173,0.04288384768967797,0.010761710662766292,0.010502950398974916,1495.0034972221765,1495.0034972221765,70.0,0.7193797923758348,-0.5482718623412021,70.0
3,0.8999999999999999,0.057520372487514126,0.030942050528254324,0.0158222418198897,0.04270231431891915,0.009500398665992504,0.009857274429053604,1424.0046550612938,1424.0046550612938,70.0,0.7074129139942213,-0.5525669432374709,510.0
4,0.9999999999999999,0.06202118410625546,0.026864966280956,0.0247128829429368,0.06066297410545119,0.009002587152988562,0.00982654399502163,1413.880014089143,1413.880014089143,70.0,0.8613543667973839,-0.547770209767548,70.0
5,1.1,0.0662633991614029,0.02972906121075998,0.026014015534885592,0.06369396960128773,0.008750160190466958,0.00992617713378021,1396.7314396693978,1397.1569103479874,20.16,0.9071769726323724,-0.5367089011340191,70.0
6,1.2,0.07026868199272561,0.03472908550448806,0.024922876701662336,0.061901819407526835,0.008556275510712716,0.010031025628073844,1377.5592176919902,1378.0795124729889,20.200000000000003,0.914781546902536,-0.5216512135946011,70.0
7,1.3000000000000003,0.07405634272972031,0.0398816202768624,0.023470214472999146,0.05933908456840852,0.008397381779283399,0.010132425382037125,1360.147753404276,1360.63949711854,20.26,0.9155412030482671,-0.5043313339698458,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464715200627,0.022010091280711054,0.05671598911531334,0.0082614436228487,0.01022433823021313,1344.4950304876515,1344.9232485372474,20.330000000000002,0.9148993031189028,-0.4860063673166423,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549480971,0.019334937000209544,0.05184349067090621,0.008035158486514257,0.010373305448188104,1317.3163976288167,1317.606286382129,20.490000000000002,0.9137770354965778,-0.44943533362798993,510.0
10,1.8,0.09027684884714633,0.06228876110863878,0.017036920273119486,0.047587837819955445,0.007853425561350198,0.010472319109336803,1294.147371929464,1294.3331590562798,20.67,0.9141301009632831,-0.41542654929494494,510.0
11,2.0,0.09572834938139431,0.06968965175328153,0.01507005492345987,0.04386181780010053,0.007709893725157708,0.01051926524968222,1273.8108767513793,1273.9318263979312,20.830000000000002,0.9157105590959435,-0.3847556908735353,510.0
12,2.2000000000000006,0.10070383531597826,0.07637566224124312,0.013386393532601838,0.040571490095637465,0.007601662002362456,0.01051452572987161,1255.576623524929,1255.66100467952,20.91,0.9181772288769062,-0.3712280861789097,510.0
13,2.4,0.10526304553491962,0.08245797584293928,0.011930079057605118,0.03762017413456422,0.007523075474544175,0.010464175639084493,1238.9633927869943,1239.0296979832422,20.900000000000002,0.9210064855057878,-0.36150200741725536,510.0
14,2.6,0.10945612414928066,0.08801392159634602,0.010664320557046655,0.034964511841770594,0.007464094540305553,0.010379204713667376,1223.6643826315333,1223.7254016574311,20.830000000000002,0.9240720243837195,-0.3529082957361804,510.0
