,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362831915072e-10,0.03816109268399948,0.06029341452887928,0.024090607758401085,0.00404500770836186,1823.5169110075635,1844.1956357502065,10.51,0.9999999942207806,-0.4995523469247982,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375358710301,0.021492322142849574,0.05579964921755751,0.012727076593862017,0.01136166543170558,1613.061194756281,1613.061194756281,70.0,0.837123092972649,-0.5316214578861874,70.0
2,0.8,0.05273657570711542,0.02501503156009107,0.015482588121869593,0.04288384771037383,0.01076171067108047,0.010502950398972009,1495.00349732696,1495.00349732696,70.0,0.719379792625029,-0.5482718623414491,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050547717946,0.01582224181414817,0.04270231430225285,0.009500398657424317,0.009857274429052047,1424.0046549279884,1424.0046549279884,70.0,0.707412913728887,-0.5525669432374501,510.0
4,0.9999999999999999,0.06202118410625546,0.026869108899707082,0.024708878496559856,0.06065480809981695,0.009002534948474748,0.009826481448093647,1413.8678024675169,1413.8678024675169,70.0,0.861287453289138,-0.5477702097669415,70.0
5,1.1,0.0662633991614029,0.029729061212417782,0.026014015534616262,0.06369396959970916,0.008750160190111251,0.00992617713378025,1396.7314396728598,1397.1569103477293,20.16,0.9071769726189143,-0.5367089011339921,70.0
6,1.2,0.07026868199272561,0.03472908550416231,0.024922876701459862,0.06190181940754236,0.00855627551082908,0.010031025628081482,1377.5592176898851,1378.0795124727192,20.200000000000003,0.9147815469025669,-0.5216512135946885,70.0
7,1.2999999999999998,0.0740563427297203,0.03988162027796208,0.023470214472929324,0.0593390845674441,0.008397381779073683,0.010132425382036377,1360.1477534082626,1360.639497118506,20.26,0.9155412030406308,-0.5043313339695779,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464715370976,0.022010091280628887,0.056715989113838586,0.008261443622526657,0.010224338230217086,1344.4950304943097,1344.9232485373172,20.330000000000002,0.914899303107169,-0.48600636731746943,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549360117,0.019334937000253124,0.05184349067192081,0.00803515848673636,0.010373305448186484,1317.316397624167,1317.6062863820791,20.490000000000002,0.9137770355051017,-0.44943533362905297,510.0
10,1.7999999999999998,0.09027684884714632,0.0622887611102004,0.01703692027304707,0.04758783781870105,0.007853425561067941,0.010472319109337118,1294.1473719346898,1294.3331590562727,20.67,0.9141301009521703,-0.415426549295618,510.0
11,2.0,0.09572834938139431,0.06968965175317018,0.015070054923628479,0.04386181780064157,0.007709893725138147,0.010519265249711408,1273.8108767523704,1273.9318263985472,20.830000000000002,0.9157105591000486,-0.38475569087411954,510.0
12,2.2,0.10070383531597825,0.07637566224149392,0.013386393532571343,0.0405714900954563,0.007601662002315185,0.010514525729873412,1255.5766235259175,1255.661004679583,20.91,0.9181772288752987,-0.37122808617899017,510.0
13,2.4,0.10526304553491962,0.08245797584281211,0.011930079057637684,0.03762017413468273,0.007523075474562996,0.010464175639088417,1238.9633927867474,1239.029697983271,20.900000000000002,0.921006485506958,-0.3615020074173428,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392159654221,0.010664320556980307,0.034964511841599794,0.007464094540264805,0.010379204713670265,1223.6643826319944,1223.7254016573884,20.830000000000002,0.9240720243819845,-0.3529082957361762,510.0
