,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362841997044e-10,0.03816109267455995,0.06029341454034965,0.024090607748972183,0.004045007717784554,1823.516910993031,1844.1956357504603,10.51,0.9999999942207776,-0.49955234692477396,70.0
1,0.7000000000000002,0.04764223879568619,0.011930373188620069,0.021492322914970212,0.055799651361240404,0.012727077399518644,0.011361665431485259,1613.0612023292908,1613.0612023292908,70.0,0.837123115979083,-0.531621457885647,70.0
2,0.8,0.05273657570711542,0.02501503215656585,0.01548258788008396,0.04288384711093841,0.010761710430547312,0.010502950399046137,1495.0034942107447,1495.0034942107447,70.0,0.7193797854102285,-0.5482718623419252,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050211511037,0.015822241912436724,0.042702314588876696,0.009500398805895293,0.009857274429182003,1424.0046572590159,1424.0046572590159,70.0,0.7074129183121356,-0.5525669432377499,510.0
4,1.0,0.06202118410625546,0.026864966193196102,0.024712882958804593,0.06066297418168571,0.009002587180537765,0.00982654399503621,1413.8800141927525,1413.8800141927525,70.0,0.8613543676769355,-0.5477702097672128,70.0
5,1.1,0.0662633991614029,0.029729061169411857,0.026014015540268675,0.0636939696388708,0.008750160199696162,0.00992617713377416,1396.7314395736482,1397.1569103509787,20.16,0.9071769729547985,-0.5367089011343376,70.0
6,1.2,0.07026868199272561,0.034729085447424875,0.02492287670544118,0.06190181945686951,0.008556275522365547,0.010031025628065992,1377.559217491533,1378.079512472602,20.200000000000003,0.9147815472933398,-0.5216512135945317,70.0
7,1.3000000000000003,0.07405634272972031,0.039881620299196195,0.023470214471836316,0.05933908454913359,0.008397381774953949,0.010132425382040417,1360.1477534897003,1360.6394971182951,20.26,0.9155412028965956,-0.5043313339793576,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464717636111,0.022010091280198013,0.0567159890949928,0.008261443618123076,0.010224338230213303,1344.4950305849818,1344.9232485379393,20.330000000000002,0.9148993029571783,-0.4860063673189072,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549832519,0.01933493700018097,0.05184349066807029,0.008035158485851011,0.010373305448188909,1317.3163976425278,1317.6062863820982,20.490000000000002,0.9137770354728343,-0.44943533362424154,510.0
10,1.8,0.09027684884714632,0.06228876111992782,0.01703692027261174,0.04758783781089985,0.007853425559314063,0.010472319109333576,1294.1473719667417,1294.3331590562964,20.67,0.9141301008832099,-0.41542654929427464,510.0
11,2.0,0.09572834938139431,0.06968705839279511,0.015072659786376915,0.0438669901219702,0.007709851529288462,0.010519201220968636,1273.8127736495044,1273.9338612402335,20.82,0.9157613228489861,-0.3847556908747371,510.0
12,2.2,0.10070383531597825,0.07637566224275998,0.013386393532444227,0.04057149009455322,0.007601662002083381,0.010514525729877964,1255.5766235301883,1255.6610046800793,20.91,0.918177228867583,-0.3712280861788986,510.0
13,2.4,0.10526304553491962,0.08245797584523604,0.011930079057088833,0.03762017413266522,0.007523075474138022,0.01046417563907562,1238.9633927932657,1239.0296979831594,20.900000000000002,0.9210064854877769,-0.3615020074172193,510.0
14,2.6,0.10945612414928066,0.08801391233613196,0.01066432779807585,0.03496452944799385,0.007464094740375007,0.010379205999942128,1223.6644293155607,1223.725448593966,20.830000000000002,0.9240722618122259,-0.3529082957340529,510.0
