,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362786437264e-10,0.03816109265692616,0.060293414556814,0.024090607731348638,0.004045007735434738,1823.5169111096534,1844.1956357502465,10.51,0.9999999942207817,-0.4995523469262367,70.0
1,0.7000000000000002,0.04764223879568619,0.011930378700743314,0.021492320953856572,0.055799645916375984,0.01272707535311037,0.011361665432111702,1613.061183011315,1613.061183011315,70.0,0.8371230575451489,-0.5316214578873872,70.0
2,0.8,0.05273657570711542,0.02501503362998882,0.015482587282826091,0.04288384562989723,0.0107617098364711,0.010502950399019146,1495.003486536638,1495.003486536638,70.0,0.7193797675832817,-0.5482718623412014,70.0
3,0.8999999999999999,0.05752037248751414,0.030942050770418308,0.01582224174883851,0.04270231411224478,0.009500398559144065,0.009857274429087817,1424.0046533983584,1424.0046533983584,70.0,0.7074129106950933,-0.5525669432365022,510.0
4,1.0,0.06202118410625546,0.02686496633147863,0.024712882929667612,0.060662974055971604,0.009002587138682905,0.00982654399511255,1413.8800140270682,1413.8800140270682,70.0,0.8613543662632414,-0.5477702097803085,70.0
5,1.1,0.0662633991614029,0.02972906124208365,0.02601401553151347,0.0636939695736943,0.008750160183294461,0.009926177133771983,1396.7314397511911,1397.1569103469815,20.16,0.9071769723946405,-0.5367089011345277,70.0
6,1.2,0.07026868199272561,0.03472908554263251,0.024922876699872667,0.061901819375432064,0.008556275502753185,0.010031025628050683,1377.5592178290485,1378.0795124736733,20.200000000000003,0.9147815466481579,-0.5216512136244793,70.0
7,1.3000000000000003,0.07405634272972031,0.039881620299081315,0.02347021447183222,0.05933908454922314,0.008397381774981233,0.01013242538205637,1360.1477534894273,1360.6394971187174,20.26,0.9155412028978508,-0.5043313339693184,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464717318617,0.022010091280119024,0.05671598909747474,0.008261443618771458,0.01022433823022298,1344.4950305718432,1344.92324853761,20.330000000000002,0.9148993029769223,-0.4860063673130355,510.0
9,1.6000000000000005,0.08427758988601222,0.054053945497178124,0.019334937000457637,0.05184349066936426,0.008035158486009681,0.010373305448216665,1317.3163976402059,1317.606286383744,20.490000000000002,0.9137770354847796,-0.4494353336264148,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876111972083,0.017036920272615202,0.047587837811072495,0.007853425559344962,0.010472319109341242,1294.1473719665462,1294.3331590562777,20.67,0.9141301008846517,-0.41542654929402345,510.0
11,2.0,0.09572834938139431,0.06968705838460744,0.01507265978725277,0.04386699012854566,0.007709851530733659,0.010519201220952913,1273.8127736252118,1273.9338612403476,20.82,0.9157613229091033,-0.38475569087095124,510.0
12,2.2,0.10070383531597825,0.0763756622525094,0.013386393530811594,0.04057149008678265,0.007601662000325928,0.0105145257299264,1255.576623557788,1255.6610046803141,20.91,0.9181772287951899,-0.3712280861788861,510.0
13,2.4,0.10526304553491961,0.08245797584239992,0.011930079057725484,0.037620174134998206,0.007523075474647668,0.010464175639083051,1238.963392785835,1239.0296979833377,20.900000000000002,0.9210064855100109,-0.36150200741740385,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392060905214,0.010664321326401622,0.034964513714551226,0.00746409456220019,0.010379204850351662,1223.6643875882887,1223.7254066489684,20.830000000000002,0.9240720496509445,-0.3529082957400745,510.0
