,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362838034843e-10,0.03816109269644329,0.060293414516681,0.02409060777086233,0.004045007695918211,1823.5169109811566,1844.1956357502418,10.51,0.9999999942207819,-0.4995523469248135,70.0
1,0.7000000000000002,0.04764223879568619,0.01193037533431067,0.021492322151532715,0.055799649241671655,0.012727076602913086,0.011361665431703766,1613.0611948384114,1613.0611948384114,70.0,0.8371230932312579,-0.5316214578861861,70.0
2,0.8,0.05273657570711542,0.025015031569391135,0.015482588118104667,0.042883847701035975,0.010761710667326674,0.01050295039897393,1495.0034972812746,1495.0034972812746,70.0,0.7193797925126018,-0.5482718623416643,70.0
3,0.9000000000000001,0.05752037248751414,0.03094205052857034,0.01582224181982446,0.04270231431869121,0.009500398665837323,0.009857274429050615,1424.0046550602049,1424.0046550602049,70.0,0.7074129139899346,-0.5525669432374196,510.0
4,0.9999999999999999,0.06202118410625546,0.026869108884172273,0.024708878499297298,0.06065480811321023,0.009002534953379314,0.009826481448094788,1413.867802485746,1413.867802485746,70.0,0.8612874534442995,-0.5477702097673266,70.0
5,1.1,0.0662633991614029,0.029729061212349944,0.026014015534741034,0.06369396959992231,0.008750160190096183,0.009926177133782275,1396.7314396738752,1397.1569103480629,20.16,0.9071769726206451,-0.5367089011340455,70.0
6,1.2,0.07026868199272561,0.034729085502161056,0.02492287670182162,0.06190181940954527,0.008556275511186526,0.010031025628074999,1377.5592176838989,1378.0795124730168,20.200000000000003,0.9147815469185581,-0.5216512135955877,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162027893857,0.023470214472906304,0.05933908456663331,0.008397381778878266,0.010132425382037647,1360.1477534122598,1360.6394971185862,20.26,0.9155412030343473,-0.5043313339699373,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464716713146,0.02201009128017215,0.056715989102429365,0.008261443619960696,0.010224338230216666,1344.4950305468533,1344.9232485373175,20.330000000000002,0.9148993030160899,-0.4860063673164314,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549346064,0.01933493700026473,0.05184349067205211,0.008035158486761044,0.010373305448188617,1317.3163976237965,1317.606286382157,20.490000000000002,0.913777035506237,-0.44943533362847843,510.0
10,1.8,0.09027684884714632,0.062288761109399064,0.017036920273095592,0.047587837819360004,0.007853425561210612,0.010472319109338338,1294.1473719320445,1294.3331590563412,20.67,0.9141301009580739,-0.4154265492952891,510.0
11,2.0,0.09572834938139431,0.06968965175430145,0.01507005492336233,0.04386181779928966,0.007709893724975894,0.010519265249683232,1273.8108767544768,1273.931826397961,20.830000000000002,0.9157105590885549,-0.38475569087411954,510.0
12,2.2,0.10070383531597825,0.07637566224141157,0.013386393532588638,0.04057149009552695,0.007601662002329128,0.010514525729873332,1255.576623525579,1255.6610046796789,20.91,0.9181772288759816,-0.37122808617891245,510.0
13,2.4,0.10526304553491962,0.08245797584341273,0.011930079057498974,0.037620174134177994,0.007523075474459578,0.010464175639085464,1238.9633927883322,1239.0296979832876,20.900000000000002,0.9210064855021973,-0.3615020074172984,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392159685502,0.010664320556888596,0.034964511841340376,0.007464094540199439,0.010379204713671843,1223.6643826330462,1223.7254016574618,20.830000000000002,0.9240720243795646,-0.35290829573619703,510.0
