,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362839607599e-10,0.03816109265314998,0.06029341456053554,0.024090607727499852,0.004045007739201858,1823.5169110170998,1844.1956357503145,10.51,0.9999999942207738,-0.4995523469248045,70.0
1,0.7000000000000002,0.04764223879568619,0.011930373462744472,0.021492322817423876,0.055799651090417825,0.012727077297760316,0.011361665431500871,1613.0612013995187,1613.0612013995187,70.0,0.837123113072558,-0.5316214578861889,70.0
2,0.8,0.05273657570711542,0.025015030940820394,0.015482588372878974,0.0428838483328078,0.010761710920776778,0.01050295039897188,1495.0035006133296,1495.0035006133296,70.0,0.7193798001174552,-0.548271862341726,70.0
3,0.9000000000000001,0.05752037248751414,0.03094205045176354,0.01582224184264946,0.04270231438469858,0.009500398699551075,0.009857274429030165,1424.0046556093484,1424.0046556093484,70.0,0.7074129150367915,-0.5525669432402319,510.0
4,1.0,0.06202118410625546,0.026864966332751566,0.02471288293389968,0.06066297406095206,0.009002587136597382,0.009826543995048856,1413.8800140290575,1413.8800140290575,70.0,0.8613543662815314,-0.5477702097707516,70.0
5,1.1,0.0662633991614029,0.02972906124766922,0.026014015531057113,0.06369396956896801,0.008750160181982467,0.009926177133782523,1396.7314397589955,1397.1569103481238,20.16,0.907176972354213,-0.5367089011340149,70.0
6,1.2,0.07026868199272561,0.03472908544114648,0.024922876706004675,0.06190181946247244,0.00855627552361561,0.010031025628057978,1377.5592174856088,1378.079512472791,20.200000000000003,0.9147815473377139,-0.5216512135944616,70.0
7,1.3000000000000003,0.07405634272972031,0.039881620298926085,0.023470214472221373,0.05933908454979715,0.008397381774931517,0.010132425382040833,1360.1477534911016,1360.6394971193477,20.26,0.915541202902681,-0.5043313339659156,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464716753527,0.0220100912800635,0.05671598910198691,0.008261443619902362,0.01022433823022947,1344.4950305485088,1344.9232485375758,20.330000000000002,0.9148993030126826,-0.4860063673164272,510.0
9,1.6000000000000005,0.08427758988601222,0.054053945493599424,0.019334937000415865,0.05184349067204827,0.008035158486745148,0.010373305448155103,1317.3163976248409,1317.6062863822544,20.490000000000002,0.9137770355067363,-0.449435333589554,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876111280352,0.01703692027296204,0.04758783781666336,0.007853425560591416,0.010472319109344595,1294.1473719434234,1294.3331590563666,20.67,0.9141301009343695,-0.4154265492956194,510.0
11,2.0,0.09572834938139431,0.06968705840541084,0.015072659785238621,0.04386699011199022,0.007709851527091496,0.010519201220936707,1273.8127736891502,1273.9338612407635,20.82,0.9157613227588144,-0.3847556908543853,510.0
12,2.2,0.10070383531597825,0.0763756622418105,0.013386393532529402,0.04057149009521257,0.007601662002271925,0.01051452572988099,1255.576623527176,1255.6610046795995,20.91,0.9181772288737723,-0.37122808617891384,510.0
13,2.4,0.10526304553491962,0.08245797584592116,0.011930079056309804,0.03762017413238609,0.007523075474028449,0.0104641756399225,1238.9633927904028,1239.0296979777472,20.900000000000002,0.9210064855075497,-0.36150200741883465,510.0
14,2.6,0.10945612414928066,0.08801391637485473,0.010664324646775511,0.03496452178068119,0.00746409465162769,0.010379205440187922,1223.6644090131615,1223.7254281612695,20.830000000000002,0.9240721583944376,-0.35290829573619564,510.0
