,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362753499974e-10,0.038161092632079056,0.06029341458372673,0.02409060770653028,0.004045007760271701,1823.5169111898288,1844.195635750312,10.51,0.9999999942207817,-0.49955234692489536,70.0
1,0.7000000000000002,0.04764223879568619,0.011930377686640275,0.021492321314688288,0.05579964691822732,0.012727075729528928,0.011361665432019332,1613.0611866492586,1613.0611866492586,70.0,0.8371230682956876,-0.5316214578860702,70.0
2,0.8,0.05273657570711542,0.025015030997288232,0.01548258835004918,0.0428838482761383,0.010761710897971942,0.010502950398962405,1495.003500273629,1495.003500273629,70.0,0.7193797994341736,-0.5482718623409905,70.0
3,0.8999999999999997,0.057520372487514126,0.030942050664459732,0.015822241779588804,0.042702314202191914,0.009500398606099433,0.009857274429133304,1424.0046541252266,1424.0046541252266,70.0,0.7074129121389208,-0.5525669432363829,510.0
4,1.0,0.06202118410625546,0.026864966245002266,0.02471288295016098,0.06066297413766989,0.009002587164008867,0.009826543995026749,1413.880014138276,1413.880014138276,70.0,0.8613543671631282,-0.5477702097647509,70.0
5,1.1000000000000005,0.06626339916140292,0.02972906115731299,0.02601401553958611,0.06369396964703578,0.008750160202975647,0.0099261771337908,1396.731439534364,1397.1569103463967,20.16,0.907176973027269,-0.5367089011230209,70.0
6,1.2,0.07026868199272561,0.03472908544584894,0.024922876705631314,0.06190181945834398,0.008556275522672541,0.010031025628074305,1377.5592174870992,1378.0795124732695,20.200000000000003,0.9147815473053917,-0.5216512135952235,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162028432563,0.02347021447254883,0.05933908456190543,0.008397381777851107,0.010132425382057017,1360.1477534334301,1360.639497119114,20.26,0.9155412029975405,-0.5043313339686745,510.0
8,1.3999999999999995,0.07764364861664726,0.044854647180400324,0.022010091280018313,0.056715989091514415,0.008261443617360127,0.010224338230219112,1344.4950306007186,1344.9232485380178,20.330000000000002,0.9148993029294726,-0.48600636731700175,510.0
9,1.6000000000000003,0.08427758988601221,0.05405394548664273,0.019334937000426464,0.05184349067769597,0.00803515848802105,0.010373305448195008,1317.3163975980297,1317.6062863820089,20.490000000000002,0.9137770355536531,-0.44943533360869287,510.0
10,1.8,0.09027684884714632,0.0622887611173545,0.01703692027281101,0.04758783781309438,0.007853425559751702,0.01047231910935146,1294.1473719598503,1294.3331590567802,20.67,0.914130100902914,-0.415426549298184,510.0
11,2.0,0.09572834938139431,0.06968705838191996,0.015072659787622901,0.043866990130836996,0.007709851531198433,0.010519201220969825,1273.8127736167726,1273.9338612413621,20.82,0.9157613229310728,-0.3847556908665367,510.0
12,2.2,0.10070383531597825,0.07637566224442717,0.013386393532119345,0.040571490093174324,0.007601662001780966,0.010514525729889259,1255.5766235344363,1255.661004679916,20.91,0.9181772288543606,-0.37122808617889164,510.0
13,2.4,0.10526304553491961,0.08245797584506945,0.011930079057154567,0.03762017413290355,0.007523075474143541,0.010464175639104682,1238.963392793708,1239.029697983731,20.900000000000002,0.9210064854906093,-0.3615020074172734,510.0
14,2.6000000000000005,0.10945612414928066,0.08801391457333685,0.01066432605305548,0.03496452520534609,0.007464094689417869,0.010379205692677678,1223.6644180736425,1223.7254372852037,20.830000000000002,0.9240722044942042,-0.3529082957679633,510.0
