,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362799686694e-10,0.038161092666682196,0.06029341454722105,0.024090607741097277,0.004045007725681288,1823.516911076933,1844.1956357501122,10.51,0.9999999942207817,-0.4995523469248315,70.0
1,0.7000000000000002,0.04764223879568619,0.011930379565087417,0.02149232064630035,0.05579964506256729,0.012727075032190073,0.011361665432220764,1613.0611800229792,1613.0611800229792,70.0,0.8371230483816032,-0.5316214578860383,70.0
2,0.8,0.05273657570711542,0.025015033240074206,0.015482587440831908,0.04288384602174373,0.010761709993710998,0.010502950399018093,1495.0034885867656,1495.0034885867656,70.0,0.7193797723004544,-0.5482718623408058,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050114216642,0.01582224194166012,0.04270231467282919,0.009500398848455376,0.009857274429034342,1424.0046578982358,1424.0046578982358,70.0,0.7074129196365507,-0.5525669432386637,510.0
4,1.0,0.06202118410625546,0.02686496613277199,0.024712882969415578,0.060662974233700866,0.009002587199633923,0.009826543995018098,1413.8800142635594,1413.8800142635594,70.0,0.861354368279489,-0.5477702097669859,70.0
5,1.1,0.0662633991614029,0.029729061163470866,0.02601401553933203,0.06369396964208704,0.008750160201467495,0.009926177133749329,1396.731439549496,1397.1569103459087,20.16,0.9071769729834857,-0.5367089011320227,70.0
6,1.2,0.07026868199272561,0.034729085491269886,0.02492287670362466,0.061901819420245356,0.008556275513176472,0.01003102562803555,1377.5592176506027,1378.079512474385,20.200000000000003,0.9147815470036839,-0.521651213590682,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162029331392,0.02347021447227101,0.05933908455434457,0.008397381776069348,0.0101324253820312,1360.1477534673168,1360.6394971184109,20.26,0.9155412029377582,-0.5043313339687591,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464717184027,0.022010091279666417,0.05671598909800279,0.0082614436191326,0.010224338230209943,1344.4950305629852,1344.9232485363998,20.330000000000002,0.9148993029799988,-0.486006367315063,510.0
9,1.6000000000000005,0.08427758988601222,0.0540539455013254,0.019334937000346136,0.05184349066585717,0.008035158485263974,0.010373305448185372,1317.3163976549076,1317.6062863831141,20.490000000000002,0.9137770354550446,-0.4494353336040674,510.0
10,1.8,0.09027684884714632,0.06228876111838175,0.01703692027276101,0.047587837812241046,0.007853425559582792,0.010472319109336863,1294.1473719627268,1294.3331590567411,20.67,0.9141301008954714,-0.4154265492897158,510.0
11,2.0,0.09572834938139431,0.06968705837970086,0.015072659787833693,0.043866990132656276,0.007709851531552768,0.01051920122099301,1273.8127736116912,1273.9338612412507,20.82,0.9157613229471945,-0.3847556908827571,510.0
12,2.2,0.10070383531597825,0.07637566224292562,0.013386393532253743,0.04057149009411628,0.007601662002107417,0.010514525729835154,1255.576623528319,1255.66100467876,20.91,0.9181772288621104,-0.37122808616620456,510.0
13,2.4,0.10526304553491962,0.08245797584505195,0.011930079057099396,0.037620174132820115,0.007523075474154803,0.010464175639096455,1238.9633927926611,1239.0296979831842,20.900000000000002,0.9210064854890749,-0.36150200741708466,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392047067168,0.01066432144179976,0.034964513989830644,0.007464094563511713,0.010379204870945236,1223.664388345632,1223.7254073879856,20.830000000000002,0.9240720533343527,-0.35290829573628446,510.0
