,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362899454654e-10,0.03816109266562831,0.06029341454879511,0.024090607739920434,0.004045007726720837,1823.5169109742474,1844.1956357502504,10.51,0.9999999942207682,-0.4995523469248232,70.0
1,0.7000000000000002,0.04764223879568619,0.011930374543424008,0.021492322432914792,0.05579965002287831,0.012727076896565204,0.011361665431612789,1613.0611973349974,1613.0611973349974,70.0,0.8371231016158647,-0.5316214578865038,70.0
2,0.8,0.05273657570711542,0.025015031160114772,0.015482588284054312,0.04288384811246889,0.010761710832326183,0.010502950398954753,1495.0034994713656,1495.0034994713656,70.0,0.7193797974639318,-0.5482718623417218,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050575278705,0.015822241806180623,0.042702314278938634,0.009500398645192653,0.009857274429073928,1424.0046547372474,1424.0046547372474,70.0,0.7074129133540209,-0.552566943236072,510.0
4,1.0,0.06202118410625546,0.02686496625691892,0.024712882947039893,0.060662974126001475,0.009002587160619685,0.009826543995023517,1413.8800141176048,1413.8800141176048,70.0,0.8613543670365331,-0.5477702097665731,70.0
5,1.1,0.0662633991614029,0.029729061167547432,0.02601401553943879,0.06369396963921209,0.008750160200387812,0.009926177133780032,1396.7314395639528,1397.156910348506,20.16,0.9071769729588955,-0.5367089011342432,70.0
6,1.2,0.07026868199272561,0.034729085451326774,0.024922876705140568,0.06190181945342624,0.008556275521576562,0.010031025628049991,1377.5592175019606,1378.0795124717908,20.200000000000003,0.9147815472656337,-0.5216512135995811,70.0
7,1.3,0.0740563427297203,0.039881620301534824,0.023470214472255516,0.05933908454777637,0.008397381774389031,0.010132425382057886,1360.1477535027902,1360.6394971208263,20.26,0.9155412028875607,-0.5043313339679362,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464715901944,0.02201009128037613,0.05671598910924083,0.008261443621522969,0.010224338230213646,1344.495030514522,1344.9232485370546,20.330000000000002,0.9148993030701615,-0.4860063673224335,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394549674783,0.01933493700022663,0.05184349066936653,0.008035158486148858,0.010373305448179257,1317.3163976362518,1317.606286382218,20.490000000000002,0.9137770354837021,-0.44943533362093585,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876111701995,0.01703692027258953,0.047587837812960485,0.007853425559910747,0.01047231910930348,1294.1473719559324,1294.3331590558491,20.67,0.9141301009014363,-0.41542654926467054,510.0
11,2.0,0.09572834938139428,0.06968705839946349,0.015072659785728167,0.04386699011665839,0.0077098515281224834,0.01051920122096152,1273.8127736700349,1273.9338612403487,20.82,0.9157613228006996,-0.3847556908730704,510.0
12,2.2,0.10070383531597825,0.07637566224164749,0.013386393532565764,0.04057149009537907,0.007601662002275422,0.010514525729877638,1255.5766235265005,1255.6610046797387,20.91,0.9181772288745095,-0.3712280861788875,510.0
13,2.4,0.10526304553491962,0.08245797584548391,0.011930079056999896,0.037620174132456656,0.007523075474101166,0.010464175639109551,1238.9633927937716,1239.0296979830498,20.900000000000002,0.9210064854868685,-0.3615020074152764,510.0
14,2.6,0.10945612414928066,0.08801391739687522,0.010664323844501927,0.034964519835405126,0.007464094629216046,0.010379205298507967,1223.664403875966,1223.7254229916446,20.830000000000002,0.9240721322164295,-0.3529082957368798,510.0
