,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362898647542e-10,0.03816109272811293,0.06029341448150755,0.024090607802459654,0.004045007664262245,1823.516910859,1844.1956357501565,10.51,0.9999999942207793,-0.4995523469248253,70.0
1,0.7000000000000002,0.04764223879568619,0.011930374382935828,0.021492322490003133,0.05579965018145295,0.012727076956088396,0.011361665431591148,1613.0611982034611,1613.0611982034611,70.0,0.8371231033160658,-0.5316214578861521,70.0
2,0.8,0.05273657570711542,0.025015034949526158,0.01548258674777032,0.04288384430335596,0.01076170930453115,0.010502950399076252,1495.0034798535958,1495.0034798535958,70.0,0.7193797516182872,-0.5482718623416017,70.0
3,0.9000000000000001,0.05752037248751414,0.030942050508476763,0.015822241825112392,0.04270231433494083,0.00950039867505614,0.00985727442911437,1424.0046552051783,1424.0046552051783,70.0,0.7074129142635271,-0.5525669432371829,510.0
4,1.0,0.06202118410625546,0.026864966141696645,0.0247128829692508,0.060662974227935644,0.00900258719628106,0.009826543994997395,1413.8800142542443,1413.8800142542443,70.0,0.8613543682000712,-0.5477702097747693,70.0
5,1.1,0.0662633991614029,0.029729061164696615,0.026014015539570057,0.06369396964151215,0.008750160201086914,0.009926177133787246,1396.7314395559513,1397.1569103483262,20.16,0.9071769729789584,-0.5367089011350835,70.0
6,1.2,0.07026868199272561,0.03472908548643023,0.024922876702936556,0.06190181942323929,0.008556275514381838,0.010031025628070496,1377.5592176288505,1378.0795124730007,20.200000000000003,0.9147815470269735,-0.5216512136028272,70.0
7,1.3000000000000003,0.07405634272972031,0.03988162029173692,0.02347021447221053,0.05933908455556287,0.008397381776402637,0.010132425382054791,1360.1477534570986,1360.6394971191824,20.26,0.9155412029476403,-0.504331333978994,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464717637805,0.022010091279686585,0.05671598909437231,0.008261443618226573,0.010224338230224774,1344.4950305819082,1344.9232485372638,20.330000000000002,0.9148993029516715,-0.4860063673146356,510.0
9,1.6000000000000003,0.08427758988601221,0.05405394550749311,0.019334936999810107,0.05184349066037519,0.008035158484124614,0.010373305448209644,1317.31639767454,1317.606286381354,20.490000000000002,0.913777035406893,-0.44943533366939015,510.0
10,1.8,0.09027684884714632,0.06228876111900326,0.017036920272719084,0.04758783781172694,0.00785342555946274,0.01047231910933707,1294.1473719644669,1294.333159056363,20.67,0.9141301008905385,-0.415426549295303,510.0
11,2.0,0.09572834938139431,0.06968705837999072,0.015072659787673177,0.043866990132192786,0.007709851531547769,0.010519201220966478,1273.8127736115,1273.9338612405465,20.82,0.9157613229424432,-0.3847556908751007,510.0
12,2.2,0.10070383531597825,0.07637566224311644,0.013386393532273586,0.04057149009409946,0.007601662002035908,0.010514525729869557,1255.5766235300132,1255.661004679342,20.91,0.9181772288624593,-0.3712280861791914,510.0
13,2.4,0.10526304553491962,0.08245797584448528,0.011930079057295494,0.03762017413347238,0.0075230754742116445,0.01046417563913477,1238.963392792337,1239.0296979839493,20.900000000000002,0.9210064854959638,-0.3615020074169181,510.0
14,2.6,0.10945612414928066,0.08801391829791369,0.010664323142270673,0.03496451812081089,0.007464094610872534,0.010379205172500022,1223.6643992696218,1223.7254183813507,20.830000000000002,0.9240721089812622,-0.3529082957398455,510.0
