,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362843214558e-10,0.038161092692055636,0.060293414520549475,0.02409060776645348,0.004045007700306464,1823.5169109803828,1844.1956357502359,10.51,0.9999999942207803,-0.4995523469248156,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375364192934,0.021492322140902177,0.055799649212145315,0.012727076591825755,0.011361665431702733,1613.0611947335565,1613.0611947335565,70.0,0.8371230929144711,-0.5316214578862138,70.0
2,0.8,0.05273657570711542,0.025015031569880667,0.015482588117911788,0.042883847700557434,0.010761710667126407,0.010502950398975518,1495.0034972832423,1495.0034972832423,70.0,0.7193797925067571,-0.5482718623417301,70.0
3,0.9000000000000001,0.05752037248751414,0.03094205051995857,0.015822241822297634,0.04270231432596678,0.009500398669665793,0.009857274429060297,1424.0046551204298,1424.0046551204298,70.0,0.7074129141073321,-0.552566943237421,510.0
4,1.0,0.06202118410625546,0.026879305690295934,0.024699020196310657,0.06063470593475601,0.009002406561631928,0.009826327397431448,1413.8377260092436,1413.8377260092436,70.0,0.8611227189648806,-0.5477702097676063,70.0
5,1.1,0.0662633991614029,0.02972906121316469,0.026014015534624166,0.06369396959917062,0.00875016018991656,0.009926177133782977,1396.7314396757079,1397.1569103480533,20.16,0.9071769726142017,-0.5367089011340621,70.0
6,1.2,0.07026868199272561,0.03472908550490604,0.024922876701612244,0.061901819407133886,0.00855627551063177,0.010031025628072716,1377.5592176931432,1378.0795124728688,20.200000000000003,0.9147815468993755,-0.521651213595501,70.0
7,1.3000000000000003,0.07405634272972031,0.039881620278673965,0.02347021447288259,0.05933908456681764,0.008397381778937237,0.010132425382036377,1360.1477534111675,1360.6394971184593,20.26,0.9155412030357005,-0.5043313339710531,510.0
8,1.3999999999999995,0.07764364861664726,0.04485464715400831,0.02201009128064159,0.056715989113608964,0.008261443622466587,0.010224338230213877,1344.4950304955448,1344.923248537244,20.330000000000002,0.9148993031053075,-0.48600636731565977,510.0
9,1.6000000000000005,0.08427758988601222,0.05405394548964463,0.019334937000336873,0.05184349067517559,0.008035158487475401,0.010373305448187695,1317.3163976095855,1317.6062863820914,20.490000000000002,0.9137770355325301,-0.4494353336289683,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876110961911,0.017036920273075927,0.04758783781916857,0.00785342556117154,0.010472319109337925,1294.1473719327632,1294.333159056294,20.67,0.9141301009563231,-0.4154265492955722,510.0
11,2.0,0.09572834938139431,0.06968965175216947,0.015070054924073453,0.04386181780236429,0.007709893725225962,0.010519265249770642,1273.8108767523277,1273.9318263997468,20.830000000000002,0.9157105591141894,-0.3847556908738947,510.0
12,2.2,0.10070383531597825,0.07637566224133693,0.013386393532597143,0.04057149009558593,0.007601662002343279,0.010514525729874208,1255.5766235255878,1255.6610046795836,20.91,0.9181772288764429,-0.37122808617888053,510.0
13,2.4,0.10526304553491962,0.08245797584277026,0.011930079057647251,0.037620174134714794,0.007523075474569596,0.010464175639087267,1238.9633927865852,1239.0296979832626,20.900000000000002,0.9210064855072316,-0.36150200741723176,510.0
14,2.6,0.10945612414928066,0.08801392159662642,0.010664320556959058,0.03496451184153811,0.0074640945402446295,0.010379204713671953,1223.6643826324312,1223.7254016574886,20.830000000000002,0.9240720243814895,-0.352908295736222,510.0
