,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362830413902e-10,0.03816109268966329,0.06029341452356215,0.024090607764082218,0.004045007702697173,1823.5169110016254,1844.1956357502595,10.51,0.9999999942207817,-0.4995523469247448,70.0
1,0.7000000000000002,0.04764223879568619,0.011930375370493487,0.021492322138659866,0.055799649205925825,0.012727076589484727,0.01136166543170848,1613.0611947147672,1613.0611947147672,70.0,0.8371230928477883,-0.531621457886184,70.0
2,0.8,0.05273657570711542,0.025015031516766793,0.015482588139436565,0.0428838477539413,0.010761710688542854,0.010502950398979687,1495.003497555109,1495.003497555109,70.0,0.7193797931494085,-0.5482718623418328,70.0
3,0.9000000000000001,0.05752037248751414,0.03094205052909064,0.01582224181966729,0.04270231431823822,0.009500398665611667,0.009857274429050605,1424.004655057906,1424.004655057906,70.0,0.7074129139828075,-0.5525669432374862,510.0
4,1.0,0.06202118410625546,0.02686496627872254,0.024712882943551884,0.0606629741076645,0.009002587153611564,0.009826543995008869,1413.880014091295,1413.880014091295,70.0,0.8613543668209792,-0.5477702097673544,70.0
5,1.1,0.0662633991614029,0.029729061215309563,0.02601401553442113,0.06369396959731233,0.008750160189418245,0.009926177133780072,1396.7314396809736,1397.1569103479449,20.16,0.9071769725981268,-0.53670890113579,70.0
6,1.1999999999999995,0.07026868199272561,0.03472908550433066,0.02492287670167076,0.06190181940766342,0.008556275510745127,0.010031025628073982,1377.5592176913106,1378.0795124729577,20.200000000000003,0.9147815469035874,-0.5216512135963948,70.0
7,1.3,0.0740563427297203,0.039881620279399586,0.023470214472847504,0.05933908456619262,0.008397381778796294,0.010132425382037534,1360.1477534135834,1360.6394971185243,20.26,0.9155412030308275,-0.5043313339699942,510.0
8,1.3999999999999995,0.07764364861664726,0.044854647168934045,0.02201009128009031,0.0567159891008708,0.008261443619620145,0.010224338230215393,1344.4950305538691,1344.923248537261,20.330000000000002,0.9148993030035986,-0.48600636731651187,510.0
9,1.6000000000000003,0.08427758988601221,0.05405394549714956,0.019334937000162852,0.051843490668985796,0.008035158486076258,0.010373305448186642,1317.3163976374717,1317.6062863820853,20.490000000000002,0.9137770354803576,-0.4494353336282189,510.0
10,1.7999999999999998,0.09027684884714632,0.06228876110804294,0.017036920273157074,0.0475878378204465,0.00785342556145609,0.010472319109338022,1294.1473719276344,1294.3331590563484,20.67,0.9141301009676915,-0.41542654929461326,510.0
11,2.0,0.09572834938139431,0.06968965175884001,0.015070054922897636,0.04386181779564837,0.007709893724180014,0.010519265249679593,1273.8108767679782,1273.9318263978084,20.830000000000002,0.9157105590551924,-0.3847556908740987,510.0
12,2.2,0.10070383531597825,0.07637566224091005,0.01338639353267821,0.04057149009594575,0.007601662002415576,0.010514525729875315,1255.5766235242847,1255.6610046796707,20.91,0.9181772288799421,-0.3712280861789277,510.0
13,2.4,0.10526304553491962,0.08245797583982116,0.011930079058335116,0.03762017413717021,0.007523075475093743,0.010464175639086996,1238.963392778589,1239.0296979832751,20.900000000000002,0.9210064855304583,-0.36150200741724287,510.0
14,2.6000000000000005,0.10945612414928066,0.08801392159642968,0.010664320557016214,0.03496451184169418,0.0074640945402875145,0.010379204713668164,1223.6643826318177,1223.725401657398,20.830000000000002,0.9240720243829224,-0.35290829573574045,510.0
