,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787724160198484e-05,-0.0004140875341394613,-4.399825766106551e-05,-0.0003802494215748119,-0.000111349159330296,-0.00044756166146791226,-0.0003362068947378464,0.002069100871617516,0.0017329141965688167,0.0003535444768106775,-0.0007830842725977743,0.0,0.0,0.18066957809054943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013034973329238237,0.011065918310510512,-0.027738305879877332,0.003533693571587139,-0.005599142292716378,0.018512073915493914,0.024118913270972098,0.024540824686112933,0.04760945850935214,0.000803055711183335,0.0025860018134239325,0.0,0.0,-0.006945827733919231,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990204778777353,0.012754368041690738,-0.01711580020482291,0.006616059791367881,-0.004934678719060668,0.018822458960864114,0.023767005265496837,0.00022756836194910292,0.031045455869459823,0.0010631439178842876,0.002461557731660107,0.0,0.0,0.03601736404320856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957974282978,-0.06273883326644836,-0.011510097816285807,-0.05703155321454303,-0.02286387918734461,-0.06838018498759181,-0.045526737780696935,0.30302889751258794,0.2599586664738791,0.05145338876426056,0.029556562380974177,0.5277044854881271,0.0,-0.055805447038891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269667840873,0.0014188522783835722,0.000692730557698014,0.0016185574102032215,0.0002956364263864367,0.0012214718639010965,0.0009258245711579679,-0.008303485496457395,-0.007377730541816144,-0.0011327223696999188,0.002099338417885949,-0.06596306068601443,0.0,-0.4679489885428502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927122897767,0.03511698107314122,0.006496334911696732,0.03196259541179515,0.012767079496192718,0.03823492850389095,0.02546460050346724,-0.17111145012277618,-0.14569041674577887,-0.02879584284706556,0.00014986891554867875,-0.3298153034300838,0.0,0.1988248181176271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.364670725702054e-07,3.3542075721032264e-07,-3.719480673337507e-07,-1.7299437643429135e-07,6.389802170796267e-07,8.379339048249671e-07,1.98953686097741e-07,3.532544008574873e-07,7.06345823884134e-07,-1.0681169324791034e-06,-2.3394218233512133e-05,0.0,0.0,-0.00016472992454741534,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.552924719950571e-06,2.1428740015816087e-06,3.973262340872213e-06,2.5632116156397527e-06,3.1374426969147584e-06,1.727391983385085e-06,-1.4100506682210452e-06,0.008248901459194507,-1.1765507931009713e-05,-1.5079869772239209e-06,-7.962863864943324e-05,0.0,0.0,-0.0040171001748977135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010047523515817,0.00028614504508163387,9.274661104129141e-05,0.00027787492899647534,0.0001091765260254914,0.0002943196280226515,0.00018514289986221665,-0.0014518681997544739,-0.0012667577795195885,-0.00022648253663223923,-0.0007128792981181488,0.0,0.0,0.022141121929162084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010077526718977468,0.009298850710588502,-0.03133451148674589,0.0035037101979068144,-0.0043599103015089895,0.015028988315999131,0.019398294463936813,0.009417707794369267,0.0517192028351805,0.0006362451728382327,0.002026922486154388,-0.007061250791494383,0.0,0.008887103120071552,0.0
