,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.212360617580536e-07,-0.00017173246870565116,-0.002075099891632784,-0.00015244603714778906,-1.976138723655603e-05,-0.0001905725876948361,-0.0001708112342155238,0.0007400174599015215,-0.001297141969733712,0.0001296697405564396,-0.0012960480354063852,0.0,0.0,-0.027577688200505972,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247661403529013e-05,0.00016366137010827002,0.00016314551544715432,0.0002443313046732573,3.6559804686043624e-06,8.485715669958562e-05,8.122542301621534e-05,-0.0009935621774478604,-0.000912288581342845,-9.996487302697036e-05,0.00037379752564054415,0.0,0.0,-0.013313341127575288,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221170194770608e-06,-3.4175544121168645e-05,-4.0779985165580514e-06,-3.002858642748586e-05,-1.2278620249128097e-05,-3.822653593302315e-05,-2.594348225495947e-05,0.0001381043966949529,0.00011217015541919479,2.323488679948873e-05,-0.0001087238313397023,0.0,0.0,0.008107599911720184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00921143550631547,-0.026639855654936116,-0.008734349598724487,-0.025615569162364862,-0.010107901736798066,-0.028044094832604543,-0.01793800249436841,0.11350805179960141,0.09801612016040587,0.017637926792957323,0.021242185936356742,0.3828483920367589,0.0,1.2094487345925278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235991721022303,0.0010975108155975696,0.0007057982803345446,0.0013709531349159,0.00016524503905081424,0.0008303993924086644,0.0006651501599635705,-0.005783968784480391,-0.005118857096594934,-0.0007022856529221146,0.0017677236183945974,0.0,0.0,-0.1604766286762086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505445388207,0.015639507557526116,0.0034293697250266705,0.014557252668058013,0.005568599264507926,0.016696717697032865,0.011127498786709792,-0.06547295517066491,-0.05435274188624701,-0.010410356207744784,-0.00034279827715392156,-0.2297090352220472,0.0,-0.023750438202554788,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.106179182649455e-08,-2.502085753747622e-08,-9.16663630779143e-08,-3.650121368919496e-08,-4.0536486995730305e-08,-1.9869780931326666e-09,3.485354079210422e-08,9.098301361216634e-08,1.6912669625294313e-07,-7.720090395178189e-09,-6.487443841785439e-06,0.0,0.0,-6.707967022907749e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.851913673436754e-06,1.0242817773441964e-06,3.776058384255642e-06,1.933855515157652e-06,1.9657573304481015e-06,1.2641150929637071e-07,-1.830000562727965e-06,-5.417675565259903e-06,-7.2476294362311675e-06,1.107510909358519e-07,-6.579016231908057e-05,0.0,0.0,-0.004162106593800027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646234225510022e-05,0.00023349697298187639,8.543200053494509e-05,0.0002324666297435814,8.746884057064039e-05,0.00023450347277508652,0.00014703450359770056,-0.0010150235634710353,-0.0008679905523070209,-0.00014969834536479593,-0.0004986440261554256,0.0,0.0,0.007385527087036174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.603725169321096e-08,2.114865367914123e-08,2.1130443944066177e-08,2.0077485079510626e-08,8.738258265508866e-09,2.5370694739223875e-08,1.663243635315277e-08,-1.0925913600046055e-07,-9.159953252939477e-08,-1.7234473515460384e-08,-2.0122608278001886e-08,0.0,0.0,-4.454326892387302e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.008095514870009e-06,4.1067202420677635e-07,1.2451045591223883e-06,6.422988906901696e-07,7.817116069842294e-07,1.8440530400168097e-07,-5.973063006076575e-07,-1.7757518105587935e-06,-2.3730580987570023e-06,1.1040805608387756e-08,-3.9956226827330385e-05,0.0,0.0,-0.0007601570568118576,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.169432020949691e-07,2.86941690204795e-06,7.326534453855026e-07,2.688240324844701e-06,1.1098518364142115e-06,3.0485892142929273e-06,1.9555868673466252e-06,-1.205164445443112e-05,-1.0096057821717713e-05,-1.8956129651281824e-06,-4.633714783485872e-06,0.0,0.0,-0.0012754822472087748,0.0
