,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957029485,0.5250609316787898,-0.0004960527420158055,-0.005710935998741786,0.9249349625950956,0.9196718188496799,-0.005214909156132981,-0.007830170535852983,-0.013044671318167906,-0.00045725931961477416,-0.00045725931961477416,0.0,-0.013009632742233926,-0.01689293819984394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046812268077,-0.0005049784646692873,-0.001257111241119675,-0.0012354851764549651,1.6502177367188833e-05,3.8128506861750676e-05,2.162634608142826e-05,7.770555788844974e-06,2.9396890513106863e-05,8.344939764361851e-07,8.344939764361851e-07,0.0,2.543841122164211e-05,4.8475509266933094e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057393664097392045,0.005053712987971144,0.013917664546143427,0.013231955030326824,-0.00034092095989817953,-0.0010265326741077194,-0.0006856140943479684,-8.572036150013915e-05,-0.0007713338572556446,-2.297154453075169e-05,-2.297154450714535e-05,0.0,-0.0007272884521309532,-0.001127851919861182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378281177,-4.706582058374828,0.1943674566815857,-3.073288019974497,-2.749225194483727,-5.920880797194908,-3.2613165386455822,0.016288364127582916,-3.2455593896311674,-0.09987749362798026,-0.09987749362798026,0.0,-3.2434005977366462,-5.913656674686212,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628991744,-0.3794201896316708,-0.9598500164255614,-0.9383724297493615,0.014452977528856756,0.03614184893183348,0.021685737164629876,0.005929979920400521,0.027617003058370032,0.0007964255946417027,0.0007964255946417027,0.0,0.024591378402357842,0.04011812045596888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851248232,2.6030201401347197,0.19616905263479759,2.0033109584513693,1.223217787083111,3.048883582859107,1.8036037933418871,-0.004592402913495904,1.7989285616752362,0.05537831910013039,0.05537831910014555,0.0,1.7987526532912692,3.406847706107968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.603515599091483e-10,-1.2400640799761474e-09,7.316723299002879e-11,-6.697449882667913e-10,-9.013394700445612e-10,-1.666199897134346e-09,-7.398757597161832e-10,-3.1161661474175226e-11,-7.710385547801455e-10,-2.299760993547513e-11,-2.299760993547513e-11,0.0,-7.549813280861324e-10,1.0681986884165179e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221345409105995e-07,5.486903801423386e-07,5.705611641951235e-08,1.835937315190915e-07,6.935840545639931e-07,8.201138106187889e-07,1.2655583825324938e-07,-7.82310161452895e-09,1.1873273510190644e-07,3.6228763043939924e-09,3.6228763043939924e-09,0.0,1.1884457521475009e-07,3.2652544906686537e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745837142816,-0.004124505909938659,-0.000317256573526717,-0.003177714977707373,-0.0019680016713052007,-0.0048284128659985,-0.002860467442126171,8.807289881977122e-06,-0.0028516604402940037,-8.78004882416677e-05,-8.78004882416677e-05,0.0,-0.0028518818524820556,-0.00536410205119063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4440752814085727e-07,9.632581126984543e-07,1.1437681468836984e-07,1.3220487221980182e-06,-5.111253563653653e-07,6.964988760861311e-07,1.2076770951500692e-06,8.119999468350793e-09,1.215792768637276e-06,3.751794253609656e-08,3.751794253609656e-08,0.0,1.2155784715492134e-06,2.395321108839547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00395011333672539,0.003906487058878341,-1.0308367444423331e-05,-5.393291879669537e-05,0.006894552621318259,0.006850925039897937,-4.3624547349070854e-05,-5.833245416513507e-05,-0.00010195695408433074,-3.554412382055275e-06,-3.554412382055275e-06,0.0,-0.00010171942940088463,-0.00013600208418112228,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396243382138542,0.0003084787301065503,4.8496630769658955e-05,0.0002530127785176919,0.00014519940400634267,0.00034971578116492334,0.00020451610271298148,-1.3943919485174873e-06,0.00020312169701662363,6.254842727591572e-06,6.25484272934019e-06,0.0,0.0002032209175767564,0.00044101599546145166,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806450218353211,-0.00026558897351464073,-0.0006796287191100025,-0.0006645726927386988,1.5985797822699927e-05,3.1041893870533184e-05,1.5056088667921343e-05,4.131719407765587e-06,1.918784449721034e-05,5.522750986249824e-07,5.522750986249824e-07,0.0,1.7046139570028324e-05,2.873538401647314e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.770959685826543e-09,-5.381863213805068e-09,-1.442988110318637e-10,-7.293306677996788e-10,-8.237496299406492e-09,-8.84393664571238e-09,-5.723805965579807e-10,9.157213552085001e-11,-5.201583814389618e-10,-1.4149814292633081e-11,-1.3874115571188242e-11,0.0,-4.927809002538125e-10,2.2889971900314355e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399121868194413,0.0033277789638597975,0.00024881360865936755,0.0031366748500519077,0.0005819875002586488,0.003469858390184374,0.002887854125341551,-4.240918649478019e-06,0.0028836130451326816,8.885652725810933e-05,8.885652725810933e-05,0.0,0.002883327397180983,0.005299017849606046,0.0
15,O + [Pt] <=> O.[Pt],2.8694283422046266e-08,2.15947369502762e-07,1.9284410585512833e-08,2.0658457956019403e-07,3.5645410105734134e-08,2.2290645492231488e-07,1.87333262465546e-07,-3.3431157824637944e-10,1.8698532961569078e-07,5.768741522894617e-09,5.768741522894617e-09,0.0,1.8698841312284722e-07,3.510749439230965e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.7861203103117525e-06,4.7919528355325806e-05,6.67295411592506e-06,4.7806375363817986e-05,6.870282191239293e-06,4.800366885079795e-05,4.113341993799957e-05,-7.355090952032967e-08,4.105986719238906e-05,1.2655146233901167e-06,1.2655146233901167e-06,0.0,4.1067132692709575e-05,8.215685879645462e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920478420623,0.6443832977698104,0.029591581513800105,0.5945759339239954,0.11594131339364078,0.6814133840324762,0.5648172140638896,-0.0006853197512852519,0.5641280235086786,0.017381343649745962,0.017381343649752957,0.0,0.5640024405036838,0.9978924545242651,0.0
18,[H] + [Pt] <=> [Pt],1.2003896697681272e-09,1.1371096272444536e-09,1.0695293950925481e-11,-5.077050202209074e-11,2.1091751177197763e-09,2.0177944025891507e-09,-4.9342870130116315e-11,-1.7056550330660018e-11,-4.346182967323349e-11,1.1052608847412783e-12,1.1052608847412783e-12,0.0,1.0080005724445482e-11,-9.728238054211216e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382399022802869,0.019553767030051173,0.0025836648866306594,0.015754532609958138,0.009206628963916705,0.022378369004864822,0.013170527453285246,-8.410173029070259e-05,0.013086414652604437,0.00040295204866725137,0.00040295204866725137,0.0,0.013090840276531467,0.02723663392200433,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0179596040473667e-07,4.4855113825787905e-08,-3.4543552269881453e-07,1.1588918248801166e-09,-2.693514274415644e-07,7.731729841914041e-08,3.4659441349766743e-07,-3.119815386077597e-07,3.461287189167696e-08,1.4674224734635462e-10,1.4674224734635462e-10,0.0,2.1126093692528818e-07,3.4907207138936316e-09,0.0
