,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942432301,0.46670115739953605,0.0011956958153186267,-0.0006287149702406689,0.9413030746023147,0.9394615126045351,-0.00182438895940604,-0.006038372791723342,-0.007862651599428562,-0.00019841529923916528,-0.0001984152992556234,0.0,-0.007828934241583879,-0.006453284774990811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933511293664187,-0.00042742409960054134,-0.0008820962080036741,-0.0008701852290237005,8.570952934132727e-06,2.0482018105932607e-05,1.1911088880697617e-05,5.65757046951767e-06,1.7568659228576196e-05,3.4165587346935526e-07,3.416559086557414e-07,0.0,1.4706308435623631e-05,2.0424570701554695e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543836264378,0.004874279737457788,0.010879468843635557,0.01037217685732915,-0.00018026833367229094,-0.0006875042378343031,-0.0005072368016364076,-7.027444975329792e-05,-0.0005775108949336489,-1.1964987135415788e-05,-1.1964987142793577e-05,0.0,-0.0005419503369670681,-0.0005841428992178701,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655785714,-3.131999827024702,0.737003858414776,-1.718466682883275,-2.1775299542529805,-4.561958558188702,-2.437506027828407,0.0043412466197324555,-2.433270599361602,-0.052194412458038436,-0.05219441245804109,0.0,-2.4292393185734436,-3.7755786847180812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532100693567,-0.4667015747689893,-0.9683014689398389,-0.9530625520173425,0.009921586143102418,0.025311031230711108,0.015387918362037551,0.006213795960751189,0.021602670496636802,0.00042481321255597587,0.0004248132124707211,0.0,0.0184584997979358,0.021873029495909926,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791809770835,1.6756446904075537,-0.11093536195009243,1.1885359205372468,0.8563588261648667,2.168413778555058,1.3009144566484812,0.001323555322116632,1.3022552302803547,0.02795180427403597,0.02795180427401951,0.0,1.3010708181163422,2.0655954510162093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.887687537777037e-10,-1.3396146341572235e-09,8.697174972551664e-11,-6.465386007142864e-10,-1.286875309708939e-09,-2.0392271963856754e-09,-7.335119109984111e-10,6.774254355768005e-12,-7.267395630814186e-10,-1.5781661723931982e-11,-1.5794147215802178e-11,0.0,-7.249264014286082e-10,1.4393714887593072e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664987930648005e-07,2.97621300134917e-07,1.2617456305625213e-08,4.3748865978160354e-08,5.233302910641436e-07,5.544449275871474e-07,3.113141032575585e-08,-4.860259162698181e-09,2.6271150096943598e-08,5.476108358151558e-10,5.475943776667814e-10,0.0,2.6261383146253826e-08,8.198266324548927e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320209829144,-0.002911241571866677,0.00018614664223048327,-0.0020678819114982134,-0.0015104109422834895,-0.003764401277639534,-0.002254024362634989,-5.063436621354504e-07,-0.0022545306948850903,-4.8398712420596894e-05,-4.839871230802704e-05,0.0,-0.0022530919541756283,-0.003575764377901174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241158115432167e-07,3.770079609350284e-08,-9.451417347102641e-08,6.673050281591616e-07,-1.361020173301959e-06,-5.992316027908953e-07,7.618038549349795e-07,1.2769943354293283e-08,7.745891400438824e-07,1.668422260812506e-08,1.6684206149976685e-08,0.0,7.737471615934524e-07,1.2789369280134315e-06,0.0
