,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905180235265,-0.06375945350107526,-0.02747825931797839,-0.07193217245440678,-0.01102991703896206,-0.05549114405502704,-0.04446613174920929,0.2113807032692317,0.16682057929183128,0.037326853718258106,0.0007824158700331249,0.05068423720223803,-0.008408530976319299,-0.048111906125667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216465801589305,0.003909056119887356,0.0014138586359676247,0.004101273413914667,0.0010271860279928574,0.0037145909085137315,0.0026873769455560683,-0.013270434010057895,-0.010583413231444353,-0.002673109342263976,0.00015454599282344403,0.0,0.0001953578154952539,-0.019517007238327094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774173320091,-0.005596038956456613,-0.0007098644943516299,-0.004935157164461954,-0.0020394141340117165,-0.006264650566994079,-0.004225322702769649,0.014982714404469664,0.010756758548461571,0.00334720061680602,-0.0002654189938260448,0.05068423720223803,-0.0007593379271495954,0.040693139725657496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.901214991594355,-7.94333074210992,-1.9802705597159185,-8.017517108170326,-1.8212347675231448,-7.868276671707613,-6.159215682614311,20.7587241669456,13.320933889261564,3.230684597875972,0.045575828287046996,0.8109477952356824,-2.3362995233898802,-0.9356137997758562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02692881843703095,0.10512773682204594,0.018108213289020795,0.09630023666298733,0.0358525914770875,0.1140584858860842,0.07817786520851375,-0.2938434017819109,-0.21589525674025706,-0.06380570377649175,0.0045631301776844395,0.0,0.013227299979680534,-1.6689028424263366,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263447013,2.477034869075464,0.7174610047299733,2.4912909802131646,0.6892783906075782,2.4626120149022213,1.7611940930608072,-7.681372723386141,-6.05546251307218,-1.5978095908874261,0.003168554612778327,-0.4054738976178322,0.2174076946444924,-2.0704844393979114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.56135444200211e-06,-7.367814247910993e-06,-2.0277001196420315e-05,-2.3082692479806543e-05,1.1338139715970715e-05,8.530793902958303e-06,-2.8066176393201527e-06,2.686042641976872e-05,2.4054255656823667e-05,-8.211959153331327e-06,-0.00015941915959862942,0.0,-1.0528024054888735e-05,-0.0003939146856728289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918289692968411e-06,-4.009269894343936e-05,-2.9121124624245563e-05,-5.929479956442886e-05,9.50760301275771e-06,-2.0666993574552055e-05,-3.017474757808524e-05,0.00014654133744358293,0.0001163653715922834,1.530485025273085e-05,-0.0001272994625838697,0.0,-1.2560219823897166e-05,-0.002699787555895988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622085235893,-0.007227333912740139,-0.0021797229174254757,-0.007463782518900148,-0.0017040354056051445,-0.006988118527871979,-0.005284173714180366,0.021576671003746502,0.01629135628205811,0.004071026788368132,-0.0011127260506798955,0.05068423720223803,-0.0011432185295263896,0.07105748916136777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116073320073662e-06,7.710069728422147e-06,2.144386584911284e-06,7.738230393623021e-06,2.0881912604068933e-06,7.682416693032845e-06,5.59355067759207e-06,-2.3110311633350815e-05,-1.7515749353255443e-05,-4.577788479505858e-06,3.041056431994889e-07,0.0,1.0183576938806212e-06,-5.3620150937540154e-05,0.0
