,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880141109017361,-0.0008794861209741359,-0.00023475333766420398,-0.0008854357658169555,-0.00022286328336072387,-0.0008735474221324952,-0.0006506849098964636,0.004781795446008841,0.0041310921990642385,0.0007927284597732659,-0.001599218563128508,0.0,0.0,0.6502215048159985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450584027955382,0.0003744630435885949,0.0004016161334828091,0.0006015730972104583,-5.208447937645626e-05,0.000147873254300317,0.00019995812394678485,-0.003006692557767698,-0.0028067287696593394,-0.00031128784328841993,0.00015322209940923828,0.0,0.0,-0.02205415158986854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875872581994633e-05,-8.296990086459168e-05,8.823570599044475e-06,-5.727480137595828e-05,-4.251433332097584e-05,-0.00010861057196307302,-6.609626674009591e-05,0.00033331751486737987,0.00026721604278939754,7.604441721218356e-05,-0.0001418476074855317,0.0,0.0,0.04331686455260182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0459988193135604,-0.17385034049198472,-0.024969571881524027,-0.15284799174820451,-0.06697993441261833,-0.1948046195874996,-0.12791035883426952,0.8421043337354084,0.7131168388574465,0.1557752072112348,0.03334802337008749,0.6924408540103718,0.0,2.4887268180619153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843533209998,0.0025841581167053464,0.001185434237311733,0.002913913093531136,0.0005266904255326007,0.0022551557752671183,0.001728456026308369,-0.015323325938293464,-0.013595137947183878,-0.00226068008799976,0.0007689789878879312,0.0,0.0,0.6993125677164566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032104149347,0.09339576962565224,0.013549268641183384,0.08222705454428009,0.03584582707227969,0.10453892125179123,0.06866847932931441,-0.45199155821812365,-0.38363345288534706,-0.08367939924669379,-0.002077032979337684,-0.4039238315060605,0.0,1.6761385650901994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499801283451661e-07,1.2566703190312595e-07,-9.068623594361921e-07,-2.3044066974429188e-07,-1.9580725488008893e-07,4.794891029179568e-07,6.744072258374405e-07,4.1383343710656947e-07,1.0912783709735222e-06,-3.4469407900395043e-07,-6.24767506943962e-05,0.0,0.0,-0.000346044133395998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4907673505511555e-06,2.8819940393922175e-06,3.925206384754776e-06,3.3154384178156533e-06,3.057435928181358e-06,2.448364386265931e-06,-6.090715242178218e-07,-1.4859250351239063e-05,-1.547004765043132e-05,-1.4546548614648545e-06,-0.00010196102541807183,0.0,0.0,-0.003852195576937858,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356583714496605,0.00041217784372666114,0.00010908767804762073,0.00038560524374071936,0.00016217150851140943,0.0004386881743908682,0.00027651645264708115,-0.0020755651145757674,-0.0017990488479024934,-0.00035873830767792095,-0.0009313863386986986,0.0,0.0,0.06538188347576476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1610720212176966e-08,8.646582136558716e-08,1.1150857690367835e-08,7.643031073936486e-08,3.1813645238220154e-08,9.582378059092442e-08,6.32080264498685e-08,-4.0940415372663227e-07,-3.4368163539335566e-07,-7.614217459887906e-08,-1.2034019516626789e-08,0.0,0.0,-5.188277527656722e-05,0.0
