,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941604434710982e-05,-0.00022642078433422958,4.299395462255635e-06,-0.0002031756734170338,-4.17342819940703e-05,-0.00024921272374883133,-0.00020747852834304893,0.0010220072301088126,0.0008145265813223478,0.00017670744256876182,-0.0016338131658272148,0.0,0.0,-0.20988337265396395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272437589259377e-05,0.0001671901277348777,0.00016283254676776975,0.0002472914990000104,4.178086432860833e-06,8.863496259363096e-05,8.446765741802234e-05,-0.0010757426487098642,-0.0009912758999470975,-0.00010960030312565706,0.0003527151125609987,0.0,0.0,-0.010818250652419193,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735349157413262e-06,-3.669620272926968e-05,-4.249884633980585e-06,-3.220961811053247e-05,-1.3135588849562395e-05,-4.10953198413673e-05,-2.795973466480773e-05,0.00015710904477309542,0.0001291492661824459,2.6695089501738016e-05,-0.00012685677953343298,0.0,0.0,0.0009088808658207914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939957556217465,-0.03309607087304442,-0.006948875951444029,-0.030645958006199868,-0.01180251316508121,-0.035498441900247396,-0.023698720789545904,0.14658932934206143,0.12285588060057948,0.023595846116753298,0.023186617561906816,0.4424778761062115,0.0,1.2227229731572709,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591084396034,0.0011319969683382541,0.0006793267601754735,0.0013798573349730909,0.00018843045701490366,0.0008889688701651953,0.000700532821804767,-0.00623221733633739,-0.005531762427137823,-0.0007782877957519928,0.0018758269761134946,0.0,0.0,-0.006605138469563448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0054574369763756014,0.019181332543583948,0.004053446009550839,0.01777727367952999,0.006834056645141203,0.02055814112788076,0.013723146635128752,-0.08497837553438868,-0.07126666819882381,-0.013672222386194732,-0.001328777795550868,-0.22123893805309264,0.0,-0.4161869748997058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.14538769233923e-08,-6.840699050342004e-08,-1.238291206131291e-07,-1.0272818035394313e-07,-4.475655222400502e-08,-7.26091973151839e-09,3.7495631462542774e-08,2.344291033293694e-07,2.209793086306418e-07,-1.452591735878447e-08,-9.695563602771603e-06,0.0,0.0,-7.910318612855427e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931392805888661e-06,1.1910508142513051e-06,3.8280534399263474e-06,2.0908837584980303e-06,2.0488344244500884e-06,3.049077431604242e-07,-1.7400739685103053e-06,-6.609053541594136e-06,-8.37526274177479e-06,6.3258857711622495e-09,-7.297430232421484e-05,0.0,0.0,-0.003902839014551243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893190952907843e-05,0.00024261096582069692,8.645506427739824e-05,0.00024013883724584225,9.136182584482736e-05,0.0002450446256690477,0.00015367623688151673,-0.0011163905256723972,-0.0009627148349149383,-0.00016656243778440105,-0.0005598911596198969,0.0,0.0,0.0032008474299005793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.184156414929185e-09,1.6811272937518378e-08,4.7382745346354235e-09,-5.707788234466097e-09,1.7914558707209318e-08,3.379781410251185e-08,1.0756819082415616e-08,-7.296253894409525e-08,-9.779279650092185e-08,-2.1276822638483e-08,-5.482746481759895e-09,0.0,0.0,5.207787410356481e-06,0.0
