,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546506389,0.5396599711125739,-0.013621851959940348,-0.03306285560589557,0.8824043387978732,0.862789114883517,-0.019443652318531214,-0.01100267145207989,-0.03044418444431327,-0.0016333124405293181,-0.0016333124405338898,0.0,-0.030437202117794483,-0.06641865807047471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699326099295,-0.0006992577250135764,-0.002218683058741751,-0.0021555717987450313,5.927924888054941e-05,0.00012239194222971609,6.311269109571627e-05,1.4993149181838754e-05,7.810583404371831e-05,3.6303987903164486e-06,3.630398783788359e-06,0.0,7.025070617899945e-05,0.00020075887056907735,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246477011735,0.005415694391645692,0.020676518602513724,0.019302297484809213,-0.0010451784440808005,-0.0024191010735062687,-0.0013739370094183413,-0.00013517103899362288,-0.001509106113730427,-7.240419874190268e-05,-7.240419874990342e-05,0.0,-0.0014357001723051875,-0.0035295221509672055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177188513,-9.54997986975299,-2.261262767350188,-7.8962971019885195,-5.006207434075668,-10.482984583462068,-5.765405298023126,0.06829072485569124,-5.701051809957903,-0.28167929530047553,-0.28167929530047553,0.0,-5.7071245518030835,-13.387708715533627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033045880185,-0.26728161790315313,-0.9272373395146573,-0.8833215761924037,0.03594426013399213,0.08028697035144176,0.04432677731543486,0.006164080619760182,0.050493590294725235,0.002398575842847431,0.002398575842839716,0.0,0.04720469003014536,0.11596140492599548,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558169133,5.97072008689703,1.7796276098966848,5.316268404692647,2.768942951094871,6.339960497653158,3.4748022544858204,-0.03718394328711304,3.436326242820854,0.16970070736709625,0.16970070736709625,0.0,3.4420110166575997,8.926992439006472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.058270371268591e-10,4.244788262733045e-10,1.1354255774625896e-09,8.90783219413025e-10,3.278318905709672e-10,1.4369570135822532e-10,-2.3512244495897385e-10,-2.573795064807127e-11,-2.6207588913516006e-10,-1.5051993331970863e-11,-1.506030180915249e-11,0.0,-2.215480180990153e-10,1.6453234852139449e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845910717531073e-07,1.496155380166843e-06,4.39747683469944e-07,9.51335585780991e-07,1.2919906918831277e-06,1.8035409063969437e-06,5.115951264835499e-07,-2.0571592746656796e-08,4.910208494279218e-07,2.413424615427166e-08,2.4134238153515854e-08,0.0,4.924837205220094e-07,1.6498385589525353e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273451932166,-0.008439638087021365,-0.0025190841729267545,-0.0075031415850477816,-0.003984023216037348,-0.008968007655620364,-0.004984182985324205,5.4071002346933186e-05,-0.004930114690141865,-0.00024356054778440814,-0.00024356054778322121,0.0,-0.004938272739434221,-0.012380218138501225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126454255126306e-06,3.944089629436153e-06,1.3607524716877647e-06,3.992162988239338e-06,1.2855035209296643e-06,3.9169335068282906e-06,2.631449647431605e-06,-1.8068275405570133e-08,2.6133791399029596e-06,1.2920700345891767e-07,1.2920699960141038e-07,0.0,2.6175227906939637e-06,6.8460188369114366e-06,0.0
