,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084666345597775e-05,-0.00030159725249117594,-1.4886274405192255e-05,-0.00027339171276081326,-7.08519518359992e-05,-0.0003293700055858188,-0.0002585126182674064,0.0014325035838819709,0.0011739791033787794,0.0002455157483865268,-0.001999449947348735,0.0,0.0,-0.6274487613805095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508035263067781e-05,0.00017645941623512188,0.00016707362913929562,0.00025844936164441846,4.3808849900195595e-06,9.57490783874291e-05,9.137317406011015e-05,-0.001201075293408367,-0.0011096844036477217,-0.00012455754843459255,0.00032321955739445717,0.0,0.0,-0.005088527284891985,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658537905335243e-06,-4.089064532196791e-05,-4.392001676541575e-06,-3.561138606588765e-05,-1.4849460521462904e-05,-4.605829118973568e-05,-3.121124788627921e-05,0.0001842273419442669,0.00015300918768137065,3.1870653545412454e-05,-0.00014810887519677954,0.0,0.0,-0.01823191104990346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397515487272,-0.04347112459217506,-0.00866563257885126,-0.039978455191942784,-0.015598269383267195,-0.04690892035988334,-0.03131553415239857,0.20304344395998492,0.17166431937504947,0.03324019052230009,0.025202591716150927,0.4919184820801143,0.0,0.8739975260170822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398162475843224,0.0012148664061650697,-0.0013580969748860435,0.0014377436115078771,-0.0001649288392650564,0.0012228138607305499,0.0013877536647382302,-0.006943698694205392,-0.002945712143376478,-0.0008995738184915573,0.002016415177900849,0.0,0.0,0.39840649622989127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342697857628,0.02478519170025261,0.004973646141341539,0.022816144595068148,0.008880115498264339,0.026723310099478172,0.017841607304034373,-0.11579163199947462,-0.09797067107630589,-0.018948646976549823,-0.0005847085325069351,-0.2810962754743564,0.0,0.05644744347404912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4186080243296415e-07,-1.2126609044905337e-08,-1.94567623752643e-07,-5.8139271107066426e-08,-9.680116581929198e-08,3.3163121136228216e-08,1.2996428331911726e-07,1.8913281347529807e-07,3.4144790396480144e-07,-2.3230682776243445e-08,-1.5115178793970487e-05,0.0,0.0,-8.91718112411976e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.017323825858137e-06,1.4101462533302588e-06,3.895435073739092e-06,2.289443298565896e-06,2.1532115788507767e-06,5.459556417241266e-07,-1.6080769906687396e-06,-8.225563166464683e-06,-9.819264283012912e-06,-1.4978612076774683e-07,-8.09784111109573e-05,0.0,0.0,-0.0033890916228627084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32176139363461e-05,0.00025817248103621263,8.861184344153327e-05,0.0002535631955941742,9.7751754522224e-05,0.0002627093475858886,0.00016495743181185388,-0.001253691005764169,-0.0010887506040152194,-0.00019020530352697928,-0.0006407468781037542,0.0,0.0,-0.012734337127972705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1969822473617194e-09,4.32778403797404e-08,4.443833269945272e-09,3.907926595821135e-08,9.39166731675693e-09,4.741044148945114e-08,3.80187743373891e-08,-1.7017419709679916e-07,-1.487452509280408e-07,-2.6698117636903736e-08,1.585703070642921e-08,0.0,0.0,3.017252111598183e-05,0.0
