,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814398353321,-0.0019419301947518456,-0.0010436669447555615,-0.0023474106733509,-0.00023097565839799578,-0.0015347285259974613,-0.0013037553613097412,0.011602899317044016,0.010298990742706408,0.0017100338956857698,-0.0011134988793404163,0.0,-1.887379141862988e-13,-0.8906722929171202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377208046458635,0.0007817126811307174,0.001041900164184475,0.0014298429268391896,-0.00025710668383970595,0.000130830707611206,0.0003879383171406992,-0.006661350527985509,-0.006273438785126044,-0.0006428560362795355,0.00010101504080030098,0.0,0.0,-0.0015087944727200122,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881957644006908e-05,-0.00014928098269279035,4.981199059767479e-05,-7.458699143796216e-05,-9.989265853563601e-05,-0.0002242924264762438,-0.00012439975507159314,0.00045161361145605616,0.0003272139966943938,0.00013897797814620513,-0.00011869520507319944,0.0,-1.110223024625287e-14,-0.03832657369936465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772703710174,-0.39038905832951565,-0.0633379635648954,-0.3486288549532773,-0.14727524161178376,-0.4323265101245163,-0.28547169764517266,1.8201974760580006,1.5295296431266792,0.3504490707433182,0.03408028355032235,0.760869565217375,-1.0677014827821385e-10,2.0149026565821813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817196688603,0.005731975998756059,0.0029731399236131695,0.006758570887523036,0.000915666228943428,0.004701017309520121,0.003785317644172362,-0.03343655194288997,-0.029652493475866914,-0.005016571923202371,-0.00015832959878194595,0.0,3.3306690738758614e-13,0.7868376090301188,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504181948545,0.19914126580534042,0.031103143734129694,0.17693958440416108,0.07553595736769521,0.22143717723912515,0.14579109505618215,-0.9207352072645814,-0.7762864627938323,-0.1788655517854757,-0.0016998163019036794,-0.4347826086956429,8.915090887741056e-12,-0.6565752275342891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281660676438304e-07,4.7405055662236767e-07,-2.1861754406072123e-06,-7.824928568304591e-07,3.3435639502045493e-07,1.734809018835266e-06,1.4004038079769097e-06,2.0343860722227047e-06,3.4364963954618123e-06,-8.393120221337185e-07,-9.312897550255714e-05,0.0,0.0,-0.00022704097357928693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382492488707266e-06,3.1783087926456236e-06,2.4519198427651587e-06,2.2477875424982504e-06,4.317428630818953e-06,4.113953646382099e-06,-2.0375047138477999e-07,-9.659812999249184e-06,-9.866074656681297e-06,-1.7714025787590355e-06,-0.00010830433836946636,0.0,0.0,-0.0024239985601497605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140126974408924,0.0005174160026830619,0.00010122658579464975,0.00045724140538373694,0.00022183139245574024,0.0005778470225058538,0.0003560140073453989,-0.0023620488955737582,-0.002006044028940409,-0.00045499280473879056,-0.0009889722527447325,0.0,-1.110223024625287e-14,-0.061501858048335564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.118851139325395e-08,1.8054472264464105e-07,4.473736233461822e-08,1.7315696260309118e-07,5.8050711157291185e-08,1.868489814615543e-07,1.288014943179154e-07,-8.901077890747566e-07,-7.625393701599844e-07,-1.6061884429729287e-07,-4.6252882456205195e-08,0.0,0.0,5.547993331999514e-05,0.0
