,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039231965672175,0.00316376803318803,-0.009691695177549014,-8.266746771373506e-05,-0.0016819774982410353,0.006784206005791012,0.008467257743390957,0.00038770752692677136,-0.0006187568000147978,6.620148494882595e-05,-0.0006111857244161144,0.0,0.0,-0.07130361134850016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274586749118e-05,0.00016493288177474452,0.00017004770211660416,0.0002501231249482285,2.2625945252764124e-06,8.233430134288828e-05,8.006876290897375e-05,-0.0008920492013932385,-0.0008119784339366302,-8.830450762108876e-05,0.00042126363185280744,0.0,0.0,-0.012167165758664368,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881523895672742e-06,-3.186739609933679e-05,-3.832390877086797e-06,-2.7810681758137103e-05,-1.1819489436444228e-05,-3.580660089962506e-05,-2.3989386549613878e-05,0.00011432463423341833,9.035387975245976e-05,1.902634035752302e-05,-9.715124733391216e-05,0.0,0.0,0.0056339556940263645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770755652573273,-0.010459572495552362,-0.019431691159341274,-0.015122655446588314,-0.01025124884474379,-0.005937983404266397,0.0043148631354653555,0.07382055379847166,0.08274613896242387,0.011304331745937308,0.021509906747829613,0.2423263327948252,0.0,0.7335888198552523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888672694901025,0.0011123485280786225,0.0007851089784242167,0.0014385359837155512,0.00014256053506730442,0.0007959897069872491,0.0006534314182740194,-0.005323692130361412,-0.004670312412240742,-0.0006221576498725142,0.0020712255739014467,0.0,0.0,-0.10254212069643046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678908754828725,0.01138601902641067,0.0026314821913401938,0.010649554253736773,0.004081962213870644,0.012100136940076162,0.008017859499040752,-0.0425886852558541,-0.03457424045775922,-0.00665358402001151,-0.0010068230527237535,-0.16155088852988347,0.0,-0.17559500402343775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.383189383154855e-08,1.2693840574747421e-08,-3.894653652536468e-08,1.117043180595808e-08,-3.187795595937506e-08,1.0786684592414383e-08,3.4741315328194375e-08,1.8595996292166676e-08,4.6729326998921717e-08,-1.7118877108721514e-09,-3.306098134854007e-06,0.0,0.0,-4.2442754762256856e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6951786975712388e-06,7.864291005640211e-07,3.5975618976919635e-06,1.691495331403482e-06,1.8167875328910912e-06,-9.117433672500904e-08,-1.9079618366954994e-06,-3.5530999126306626e-06,-5.4557538209410715e-06,2.2311687816540487e-07,-5.739370482209588e-05,0.0,0.0,-0.004120156984216344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436336206652599e-05,0.00022492707267299532,8.533775317137336e-05,0.00022590435901162555,8.341935909245923e-05,0.000223983110085368,0.00014056551481319183,-0.0008739475446555148,-0.0007333888088924256,-0.00012672586810396177,-0.0004080786316062529,0.0,0.0,0.005356457787772439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.542543931418906e-09,4.077992176160026e-08,8.683525960646209e-09,4.907796672574991e-08,-2.651684277536745e-09,3.273365134148102e-08,3.538533816743032e-08,-1.2728074121655816e-07,-8.626550520051494e-08,-1.1385050414877959e-08,-2.185623106614857e-08,0.0,0.0,-1.6301266143645173e-06,0.0
