,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018245022326108604,-0.0007752588663222109,-0.0001252879228136814,-0.0007180969047369204,-0.00023925587242946806,-0.0008320641787412159,-0.0005928097246477022,0.004556588846358928,0.00338311635986539,0.0006904241277604276,-0.0022583013039645765,0.0,0.0,0.10884559101202833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151392320224288,0.000267989816408852,0.00025375640037500003,0.0004002306541107076,-9.90444268681749e-06,0.00013657406364240914,0.00014648166170873228,-0.00203207368257784,-0.00188559931559549,-0.00021852294919263356,0.000209363510016006,0.0,0.0,-0.015088579070524813,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592711560430826e-05,-7.070065716191872e-05,-1.164424427943711e-06,-5.5936526705562765e-05,-3.059844330297759e-05,-8.537197682247891e-05,-5.477210291773416e-05,0.00031831784458919674,0.00026355160904240586,6.28879947533352e-05,-0.00017168366655101203,0.0,0.0,0.015179837872085726,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584225733383,-0.11047244217341143,-0.017459780119471847,-0.09836617582572597,-0.041616307549934284,-0.12250317085170948,-0.08092052361612322,0.5447834664696527,0.4634221100587985,0.09664206311991844,0.031680801296828265,0.6682867557715639,0.0,0.7676279131824358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543283767467,0.0019547955891053605,0.0008384167694211017,0.0021499536235462554,0.0004493173024102077,0.0017608564632926001,0.001311537174488606,-0.011440345185880583,-0.010128976891211465,-0.0016722382816607324,0.0016938628067760223,0.0,0.0,-0.39704398410061953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917787977318,0.06006961786080014,0.00960491061083139,0.053574761020646414,0.02254842300897315,0.06652397434193709,0.0439656357798416,-0.29623670106762323,-0.25240131853288017,-0.052542008883637456,-0.0010190964760132,-0.36452004860266535,0.0,-0.08591904428142663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9218579080218657e-07,1.4278307005320916e-08,-5.7694506912972e-07,-1.7490749663020825e-07,-2.0745131669937777e-07,1.9124412539942767e-07,3.9977618489771064e-07,3.924173585507772e-07,8.06692906873312e-07,-1.6679488339033412e-07,-4.4639227762855516e-05,0.0,0.0,-0.00022195330706471417,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3437034338486283e-06,2.383701968132494e-06,4.042749459053157e-06,3.0646770556295983e-06,2.6513940680269316e-06,1.6820726978783741e-06,-9.669462199571248e-07,-1.3515347051849964e-05,-1.4485047683727853e-05,-9.892414429050384e-07,-9.81264626762165e-05,0.0,0.0,-0.003611543056414446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626168001931402,0.00034062563876079247,0.00010115685103119257,0.0003255138150592691,0.00013127612828934675,0.00035565462072509774,0.00022437109811397578,-0.0017579294655098157,-0.0015335703614749961,-0.00028827450656596765,-0.0008826769782940123,0.0,0.0,0.021194777749698215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.258432978370747e-08,6.855117890067946e-08,-4.444488111098783e-09,5.687693783020383e-08,3.147628141614204e-08,7.801675242108723e-08,5.268482518529185e-08,-3.3154589468424593e-07,-2.598727145153393e-07,-6.158309311887313e-08,3.060030436933631e-08,0.0,0.0,-1.394399368557435e-05,0.0
