,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089227041,7.269650488281465e-06,9.792778754791227e-07,0.0001707385953116765,7.829928899439758e-05,710.4681685630306,710.4681685630306,20.01,0.004765301503531007,-1.291861669652783e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508815,9.473140092120078e-06,1.7671044445463934e-06,0.00024985229095515353,0.00011597678008985177,714.9302183103614,714.9302183103614,20.01,0.0072291949982307814,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.052549950964552464,1.2976624884983553e-05,3.2594833709907904e-06,0.00036864249729296595,0.0001725179417508319,721.4835818322375,721.4835818322375,20.01,0.011037338403417462,-4.192736692137933e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057224299198270163,2.0532945496529963e-05,6.896016993477818e-06,0.0005832922490780749,0.0002739372521049863,733.1283890725715,733.1283890725715,20.020000000000003,0.01803996244799578,-0.00010384878848454515,510.0
4,1.0,0.06202118410625546,0.06114148837411719,0.00010957723575329694,5.7718956731715605e-05,0.0016966652851648563,0.0007660523863866444,791.7131032756473,791.7131032756473,70.0,0.05387598020909922,-0.002846627954473241,510.0
5,1.1,0.0662633991614029,0.016719464040048315,0.046511564295231116,0.09091899092686276,0.007997578794686789,0.0028648755299809084,1184.3210644695864,1332.6186474156946,19.020000000000003,0.9999999995864187,-0.6091631955706541,70.0
6,1.2,0.07026868199272561,0.020863062006747875,0.04637681626476971,0.09187481877329365,0.006688828121723832,0.0028118803963550825,1134.541922058254,1311.1644217028997,18.090000000000003,1.0,-0.5831282592633359,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561187711,0.04528398088919494,0.09032576972701895,0.006057002529833363,0.0028126362862922467,1106.1258918576632,1291.3561942695526,17.32,1.0,-0.5749197826977186,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788979640835,0.04410642760370976,0.08839326965320381,0.005685077307850723,0.002834059597468732,1086.7350173506763,1274.8699620557636,16.69,1.0,-0.5622856625033618,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730040148456,0.041616745500526374,0.08397837071166103,0.005260002755365932,0.002898327291117343,1059.8349668493493,1246.9673667117008,15.690000000000003,1.0,-0.5287980503078312,70.0
10,1.8,0.09027684884714632,0.04789849948590243,0.039182583288390624,0.07949523402393373,0.005028049732309733,0.0029715486919443105,1041.0334197278112,1223.5918877825823,14.950000000000001,1.0,-0.49257203530569255,510.0
11,2.0,0.09572834938139431,0.05556127718841666,0.03689136368237821,0.07520894022160453,0.004882894218240921,0.003044926020185018,1026.5659442933083,1203.3690056290404,14.38,1.0,-0.4578594344240988,510.0
12,2.2,0.10070383531597825,0.0625916330007948,0.0347616522938283,0.07119161875026049,0.004783145522280856,0.0031148073375969524,1014.8005359551963,1185.545139156555,13.940000000000001,1.0,-0.42585745405578357,510.0
13,2.4,0.10526304553491962,0.06870055594260133,0.0330273190222392,0.06795056871838237,0.004725932154748971,0.0031819182035264454,1005.526484533288,1171.0260468624092,13.57,1.0,-0.3870244291410224,510.0
14,2.6,0.10945612414928066,0.07500285950057545,0.030971308059505785,0.06399637292245461,0.004648637061741417,0.003239257422425349,996.252022158841,1155.0457805163624,13.270000000000001,1.0,-0.36686865149580666,510.0
