,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269526,7.26965048828201e-06,9.792778754969267e-07,0.00017073859531235378,7.829928899439247e-05,710.4681685630599,710.4681685630599,20.01,0.004765301503547777,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508661,9.473140092134656e-06,1.767104444579824e-06,0.0002498522909566364,0.0001159767800900375,714.9302183104529,714.9302183104529,20.01,0.007229194998273601,-2.2237237216199413e-05,510.0
2,0.8,0.05273657570711542,0.05254995096454016,1.2976624884995257e-05,3.2594833711437896e-06,0.0003686424973051207,0.00017251794175088283,721.483581832746,721.483581832746,20.100000000000005,0.011037338403790928,-4.192736691999155e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429919824725,2.0532945496558054e-05,6.896016993796358e-06,0.0005832922491006105,0.0002739372521050742,733.1283890734852,733.1283890734852,20.09,0.01803996244870822,-0.0001038487884817696,510.0
4,1.0,0.06202118410625546,0.06114148829078193,0.00010957723585691969,5.771895684823486e-05,0.001696665368521924,0.0007660523863911495,791.7131064341389,791.7131064341389,70.0,0.05387598289519133,-0.002846627954547487,510.0
5,1.1,0.0662633991614029,0.016719464042893522,0.04651156429703606,0.09091899092275806,0.007997578792997333,0.0028648755297125774,1184.3210644601936,1332.6186474333174,19.020000000000003,0.9999999995864187,-0.6091631955837056,70.0
6,1.2,0.07026868199272561,0.02100981587706415,0.046268479293160775,0.09165929203589648,0.006672497307738468,0.002808008147772664,1133.8198284386424,1310.2384147391297,18.080000000000002,1.0,-0.5974689120082012,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561541122,0.045283980883059065,0.09032576971803244,0.006057002533602661,0.0028126362867427835,1106.1258919374632,1291.3561943530829,17.32,1.0,-0.5749197827013864,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898810687,0.04410642760025092,0.0883932696387478,0.005685077308396918,0.002834059597360289,1086.7350173953728,1274.8699620267137,16.69,1.0,-0.5622856625019559,70.0
9,1.6000000000000005,0.08427758988601222,0.03952101381381975,0.04163477719444997,0.08401328420313274,0.005264173021876734,0.0028984847438095953,1059.9611676588484,1247.068561876996,15.700000000000003,1.0,-0.5188648910357598,70.0
10,1.8,0.09027684884714632,0.04784778190897293,0.039217696419660206,0.07956603340963078,0.005032887500726912,0.0029716650797240118,1041.1857982161653,1223.8168182963661,14.96,1.0,-0.48374922938142495,510.0
11,2.0,0.09572834938139431,0.05556127718898619,0.03689136368965371,0.07520894022735851,0.004882894212056989,0.00304492601875874,1026.5659441692585,1203.3690056415019,14.38,1.0,-0.4578594344612705,510.0
12,2.2,0.10070383531597825,0.06259163304598642,0.03476165229805498,0.071191585559523,0.004783145514692704,0.003114807336302986,1014.8010112574926,1185.5451391175297,13.940000000000001,1.0,-0.4258574539700452,510.0
13,2.4,0.10526304553491962,0.06905179267493713,0.03279175492138948,0.06745853174290883,0.004707999277057574,0.0031798974574323976,1004.8577240014306,1169.5940851810903,13.57,1.0,-0.39602158018267747,510.0
14,2.6,0.10945612414928066,0.07500285959505215,0.030971307975075052,0.06399635026813569,0.004648637090440103,0.003239257428148794,996.2523347043331,1155.0457805328915,13.270000000000001,1.0,-0.36686865149113124,510.0
