,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226962,7.269650488284536e-06,9.792778754976558e-07,0.00017073859531243626,7.829928899442773e-05,710.4681685630713,710.4681685630713,20.01,0.004765301503551919,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086864,9.473140092127625e-06,1.7671044445778004e-06,0.0002498522909564451,0.00011597678008994104,714.9302183104336,714.9302183104336,20.01,0.007229194998269523,-2.2237237216199413e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05254995095821486,1.2976624888616369e-05,3.2594833749418845e-06,0.0003686425036253738,0.00017251794175077945,721.4835820921875,721.4835820921875,70.0,0.011037338595448412,-4.1927366922767106e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057224299184888014,2.0532945505424435e-05,6.896017003312829e-06,0.0005832922624746391,0.0002739372521048243,733.1283896062082,733.1283896062082,70.0,0.018039962867162286,-0.00010384878848315737,510.0
4,1.0,0.06202118410625546,0.06114148829076416,0.00010957723585596559,5.7718956847632484e-05,0.0016966653685371667,0.0007660523863880604,791.7131064346016,791.7131064346016,70.0,0.053875982895701606,-0.0028466279544940576,510.0
5,1.1,0.0662633991614029,0.016719464038220604,0.046511564296852236,0.09091899093104512,0.007997578793687461,0.002864875529889416,1184.3210644393953,1332.6186474350943,19.020000000000003,0.9999999995864187,-0.6091631955920489,70.0
6,1.2,0.07026868199272561,0.021009815876824274,0.04626847929396687,0.0916592920373457,0.0066724973070087365,0.00280800814769917,1133.819828419355,1310.238414727444,18.080000000000002,1.0,-0.5974689120004574,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025620516615,0.04528398087819231,0.09032576970617226,0.006057002536381141,0.0028126362869666994,1106.1258920154637,1291.3561943545706,17.32,1.0,-0.5749197827184166,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898647733,0.04410642760033136,0.08839326964286663,0.005685077308315673,0.0028340595974214347,1086.7350173726386,1274.8699620286136,16.69,1.0,-0.5622856625237634,70.0
9,1.6000000000000005,0.08427758988601222,0.039547300414325956,0.04161674549835607,0.08397837069646348,0.005260002751542107,0.0028983272903259183,1059.834966796968,1246.9673667018005,15.690000000000003,1.0,-0.5287980502823947,70.0
10,1.8,0.09027684884714632,0.04789849952827224,0.03918258323102076,0.0794952339388158,0.005028049757956798,0.0029715486961679758,1041.0334202142783,1223.591887757648,14.950000000000001,1.0,-0.492572035264309,510.0
11,2.0,0.09572834938139431,0.05556127719738803,0.03689136367885243,0.07520894021187946,0.004882894216331901,0.00304492601952531,1026.5659442437511,1203.3690056463965,14.38,1.0,-0.45785943438926835,510.0
12,2.2,0.10070383531597825,0.06259163304440919,0.034761652298018246,0.07119158556124568,0.0047831455152101375,0.0031148073364426496,1014.8010112628242,1185.54513911319,13.940000000000001,1.0,-0.4258574538960863,510.0
13,2.4,0.10526304553491962,0.06905179266797751,0.0327917549283587,0.0674585317515195,0.004707999275661784,0.003179897457131017,1004.8577239919222,1169.5940851862615,13.57,1.0,-0.3960215802047057,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285959489783,0.030971307972438807,0.06399635026884051,0.004648637091724415,0.003239257428443986,996.252334709161,1155.0457805355227,13.270000000000001,1.0,-0.36686865151023956,510.0
