,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226953,7.269650488281179e-06,9.792778754968962e-07,0.00017073859531235023,7.829928899438808e-05,710.4681685630575,710.4681685630575,20.01,0.0047653015035481715,-1.291861669514005e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086676,9.473140092122331e-06,1.7671044445760078e-06,0.0002498522909562751,0.00011597678008986037,714.9302183104172,714.9302183104172,20.01,0.007229194998261163,-2.2237237216893302e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821699,1.297662488863116e-05,3.2594833749468214e-06,0.00036864250362571413,0.00017251794175092352,721.483582092268,721.483582092268,70.0,0.011037338595494727,-4.192736691929766e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429918487197,2.053294550540507e-05,6.896017003304795e-06,0.0005832922624742298,0.0002739372521046518,733.1283896061125,733.1283896061125,70.0,0.01803996286711864,-0.0001038487884817696,510.0
4,0.9999999999999998,0.06202118410625545,0.06114148829076983,0.00010957723585472561,5.771895684685742e-05,0.001696665368527996,0.0007660523863843006,791.7131064341773,791.7131064341773,70.0,0.05387598289541441,-0.002846627954435771,510.0
5,1.1,0.0662633991614029,0.016719464042465656,0.04651156429664378,0.09091899092318849,0.007997578793395693,0.0028648755297663,1184.3210644649957,1332.6186474364715,19.020000000000003,0.9999999995864187,-0.6091631955952415,70.0
6,1.2,0.07026868199272561,0.02100981587932945,0.046268479293171114,0.09165929203218134,0.006672497307385036,0.0028080081476648954,1133.8198284452944,1310.2384147284888,18.080000000000002,1.0,-0.5974689120130702,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561735476,0.04528398088203732,0.09032576971405797,0.006057002534103863,0.0028126362867456492,1106.1258919571023,1291.3561943553204,17.32,1.0,-0.5749197827132041,70.0
8,1.3999999999999995,0.07764364861664726,0.0305007889892018,0.044106427599470636,0.08839326963662461,0.005685077308723689,0.0028340595973758136,1086.7350174051862,1274.8699620276948,16.69,1.0,-0.5622856625204925,70.0
9,1.6000000000000003,0.08427758988601221,0.03954730041237093,0.04161674549999976,0.08397837069934809,0.005260002751226329,0.002898327290286927,1059.834966791548,1246.9673666997237,15.690000000000003,1.0,-0.5287980502802742,70.0
10,1.8,0.09027684884714632,0.04789849953285921,0.039182583228671956,0.07949523393086382,0.005028049758506441,0.0029715486961459864,1041.0334202375893,1223.5918877570982,14.950000000000001,1.0,-0.49257203528497023,510.0
11,2.0,0.09572834938139431,0.055561277194051316,0.03689136368409448,0.07520894021819985,0.004882894214167623,0.0030449260190921006,1026.5659442093786,1203.3690056441048,14.38,1.0,-0.4578594344618353,510.0
12,2.2,0.10070383531597825,0.06259163304543708,0.03476165229818635,0.0711915855596688,0.004783145514985733,0.003114807336365999,1014.8010112657179,1185.5451391168463,13.940000000000001,1.0,-0.42585745396297725,510.0
13,2.4,0.10526304553491962,0.06905179267326218,0.03279175492532016,0.06745853174488178,0.004707999275621725,0.0031798974570917287,1004.8577239916855,1169.5940851821824,13.57,1.0,-0.39602158018824385,510.0
14,2.6,0.10945612414928066,0.07500285959970318,0.0309713079707391,0.06399635026215018,0.004648637091330841,0.0032392574282970785,996.2523347121603,1155.0457805371864,13.270000000000001,1.0,-0.3668686515017852,510.0
