,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226981,7.26965048828219e-06,9.792778754905098e-07,0.00017073859531205367,7.829928899438341e-05,710.4681685630494,710.4681685630494,20.01,0.0047653015035388985,-1.291861669514005e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508691,9.473140092123066e-06,1.7671044445758528e-06,0.00024985229095624933,0.00011597678008985395,714.9302183104201,714.9302183104201,20.01,0.00722919499826361,-2.2237237216199413e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821803,1.2976624888624561e-05,3.25948337494491e-06,0.00036864250362533634,0.00017251794175087248,721.4835820922879,721.4835820922879,70.0,0.011037338595492623,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487233,2.0532945505445113e-05,6.896017003323741e-06,0.0005832922624752267,0.00027393725210509307,733.1283896061825,733.1283896061825,70.0,0.018039962867068698,-0.0001038487884817696,510.0
4,0.9999999999999999,0.06202118410625546,0.0611414882907709,0.00010957723585432954,5.771895684658808e-05,0.0016966653685252765,0.0007660523863830058,791.7131064339547,791.7131064339547,70.0,0.05387598289533162,-0.002846627954410791,510.0
5,1.1,0.0662633991614029,0.016484187689680865,0.046686532601009134,0.09125419832085478,0.008034855017087726,0.002872311699017552,1185.885524350978,1334.1942388105058,19.03,0.9999999994903643,-0.5997293214336376,70.0
6,1.2,0.07026868199272561,0.02086306202925308,0.046376816239869466,0.09187481871636724,0.0066888281386816816,0.0028118803978685143,1134.5419224956697,1311.1644217050666,18.090000000000003,1.0,-0.5831282591581138,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025610222353,0.04528398088062805,0.09032576972254935,0.006057002537597734,0.002812636287328286,1106.1258919945842,1291.356194342016,17.32,1.0,-0.5749197827146237,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078897168256,0.044106427620255864,0.08839326966557408,0.005685077301838302,0.0028340595964713587,1086.7350172948845,1274.8699620634347,16.69,1.0,-0.5622856624689961,70.0
9,1.6000000000000003,0.08427758988601221,0.039547300399373965,0.0416167455150474,0.083978370716816,0.005260002747823066,0.002898327289631947,1059.834966769834,1246.967366652457,15.690000000000003,1.0,-0.5287980502717143,70.0
10,1.8,0.09027684884714632,0.047783364795880585,0.0392655548545232,0.07966262589897725,0.00503473982269564,0.0029721113050029625,1041.3147475392989,1224.1006378098496,14.96,1.0,-0.4738528240407297,510.0
11,2.0,0.09572834938139431,0.05556127710674886,0.03689136379321326,0.07520894036824378,0.004882894173926444,0.003044926011807161,1026.5659435511561,1203.3690056354326,14.38,1.0,-0.45785943445976474,510.0
12,2.2000000000000006,0.10070383531597826,0.06259163298293445,0.034761652379116485,0.07119158565523274,0.004783145488013941,0.003114807331466303,1014.8010109283816,1185.5451390695384,13.940000000000001,1.0,-0.4258574538546764,510.0
13,2.4,0.10526304553491962,0.0690517926701206,0.032791754928968284,0.06745853172429964,0.0047079992829136335,0.0031798974580246673,1004.8577242791772,1169.5940851730645,13.57,1.0,-0.3960215801694006,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285956566281,0.030971307981689174,0.06399635032195566,0.004648637090995756,0.0032392574290161114,996.2523345659516,1155.0457805028889,13.270000000000001,1.0,-0.36686865195810076,510.0
