,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269505,7.269650488284161e-06,9.79277875497865e-07,0.00017073859531247903,7.829928899444985e-05,710.4681685630687,710.4681685630687,20.01,0.004765301503551525,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508674,9.473140092134949e-06,1.7671044445802436e-06,0.000249852290956689,0.0001159767800900568,714.9302183104544,714.9302183104544,20.01,0.0072291949982768635,-2.223723721828108e-05,510.0
2,0.8,0.05273657570711542,0.052549950958216816,1.297662488861489e-05,3.2594833749406224e-06,0.00036864250362515506,0.0001725179417507231,721.4835820922368,721.4835820922368,70.0,0.011037338595481465,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487664,2.0532945505431008e-05,6.896017003317307e-06,0.000583292262474988,0.00027393725210493543,733.1283896061649,733.1283896061649,70.0,0.018039962867193986,-0.00010384878848246348,510.0
4,1.0,0.06202118410625546,0.06114148829075723,0.00010957723585773875,5.7718956848761254e-05,0.0016966653685506765,0.0007660523863935979,791.7131064353541,791.7131064353541,70.0,0.053875982896123616,-0.002846627954590508,510.0
5,1.1,0.0662633991614029,0.01671946404254441,0.046511564296617694,0.09091899092304075,0.007997578793401778,0.0028648755297684333,1184.3210644657065,1332.6186474361257,19.020000000000003,0.9999999995864187,-0.6091631955829825,70.0
6,1.2,0.07026868199272561,0.02100981587945807,0.04626847929318772,0.09165929203198502,0.006672497307345585,0.002808008147656965,1133.819828445217,1310.2384147275613,18.080000000000002,1.0,-0.5974689120092934,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561726141,0.045283980881967084,0.09032576971416535,0.006057002534171809,0.002812636286758023,1106.125891957674,1291.3561943551294,17.32,1.0,-0.5749197827064172,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788989226466,0.04410642759898621,0.0883932696363672,0.005685077309038628,0.002834059597425653,1086.7350174101502,1274.8699620283708,16.69,1.0,-0.5622856625179334,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041252362,0.041616745499712685,0.08397837069902381,0.00526000275136354,0.0028983272903096396,1059.8349667937982,1246.9673667007512,15.690000000000003,1.0,-0.5287980502813385,70.0
10,1.8,0.09027684884714632,0.04789849953246463,0.039182583228873975,0.0794952339315613,0.005028049758454152,0.0029715486961463702,1041.0334202353342,1223.591887757009,14.950000000000001,1.0,-0.49257203528497023,510.0
11,2.0,0.09572834938139431,0.05556127719408424,0.03689136368359136,0.07520894021811829,0.004882894214422367,0.0030449260191512096,1026.5659442119018,1203.3690056437335,14.38,1.0,-0.4578594344639947,510.0
12,2.2,0.10070383531597825,0.06259163304552627,0.03476165229808388,0.07119158555975712,0.004783145514949828,0.0031148073363644964,1014.8010112636717,1185.5451391172242,13.940000000000001,1.0,-0.4258574539700355,510.0
13,2.4,0.10526304553491962,0.06905179267364248,0.03279175492468793,0.06745853174433328,0.004707999275843786,0.0031798974571397597,1004.8577239937559,1169.5940851820908,13.57,1.0,-0.39602158018723493,510.0
14,2.6,0.10945612414928066,0.07500285960077283,0.03097130796904335,0.0639963502607778,0.004648637091884722,0.0032392574284210093,996.2523347167651,1155.0457805360138,13.270000000000001,1.0,-0.36686865150540177,510.0
