,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226969,7.269650488283408e-06,9.792778754974129e-07,0.00017073859531241078,7.829928899441621e-05,710.4681685630661,710.4681685630661,20.01,0.004765301503552906,-1.291861669652783e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508673,9.47314009212022e-06,1.7671044445753315e-06,0.0002498522909562101,0.00011597678008982988,714.9302183104113,714.9302183104113,20.01,0.007229194998259532,-2.2237237215505523e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821596,1.2976624888605563e-05,3.2594833749372508e-06,0.00036864250362510985,0.00017251794175061037,721.4835820921982,721.4835820921982,70.0,0.011037338595331361,-4.1927366922767106e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918490266,2.053294550543006e-05,6.896017003304975e-06,0.0005832922624492171,0.00027393725210509594,733.1283896051841,733.1283896051841,70.0,0.018039962866434212,-0.00010384878848246348,510.0
4,1.0,0.06202118410625546,0.06114148829077329,0.000109577235853591,5.771895684613758e-05,0.001696665368519901,0.0007660523863807482,791.7131064336752,791.7131064336752,70.0,0.05387598289514837,-0.002846627954371239,510.0
5,1.1000000000000003,0.0662633991614029,0.0167194640419935,0.04651156429616607,0.09091899092382823,0.007997578793813912,0.0028648755298292666,1184.3210644689427,1332.618647431426,19.020000000000003,0.9999999995864187,-0.6091631955923562,70.0
6,1.2,0.07026868199272561,0.021009815876735945,0.04626847929421335,0.09165929203739422,0.0066724973069627975,0.0028080081476851105,1133.8198284221717,1310.238414727359,18.080000000000002,1.0,-0.5974689120175791,70.0
7,1.2999999999999998,0.0740563427297203,0.025766025614154253,0.04528398088464509,0.09032576972183404,0.006057002532317581,0.002812636286619833,1106.1258919029037,1291.356194355904,17.32,1.0,-0.5749197827176006,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788986659377,0.044106427600468366,0.08839326964133815,0.0056850773084842115,0.0028340595974163524,1086.73501738916,1274.8699620288753,16.69,1.0,-0.5622856625184732,70.0
9,1.6000000000000003,0.08427758988601221,0.03954730041324548,0.04161674549869755,0.08397837069647644,0.005260002752191231,0.002898327290417601,1059.8349668154385,1246.9673666901103,15.690000000000003,1.0,-0.5287980502495515,70.0
10,1.7999999999999998,0.09027684884714632,0.04789849953031456,0.03918258323232187,0.07949523393652906,0.0050280497565773265,0.0029715486958493222,1041.0334201983055,1223.5918877613117,14.950000000000001,1.0,-0.49257203526549415,510.0
11,2.0,0.09572834938139431,0.05556127719311504,0.03689136368364475,0.07520894022001812,0.0048828942144158605,0.003044926019187095,1026.5659442044814,1203.369005640958,14.38,1.0,-0.457859434450765,510.0
12,2.2000000000000006,0.10070383531597826,0.06259163304301774,0.034761652300700226,0.07119158556416345,0.004783145513991563,0.0031148073361932003,1014.8010112450098,1185.5451391167746,13.940000000000001,1.0,-0.42585745397003827,510.0
13,2.4,0.10526304553491962,0.06905179266074282,0.03279175493882341,0.06745853176330574,0.004707999271728106,0.003179897456362742,1004.857723939528,1169.5940851754199,13.57,1.0,-0.3960215801865674,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285959503016,0.0309713079752765,0.06399635027044363,0.004648637089677916,0.0032392574280035807,996.2523346782448,1155.0457805343171,13.270000000000001,1.0,-0.3668686515059749,510.0
