,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089227037,7.269650488280897e-06,9.792778754786916e-07,0.0001707385953116421,7.829928899438455e-05,710.4681685630266,710.4681685630266,20.01,0.004765301503530218,-1.2918616693752272e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508799,9.473140092135924e-06,1.7671044445517209e-06,0.0002498522909555988,0.00011597678009005075,714.930218310413,714.930218310413,20.01,0.007229194998244443,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.052549950964552325,1.297662488499446e-05,3.2594833709991396e-06,0.0003686424972933412,0.00017251794175095572,721.4835818322643,721.4835818322643,20.01,0.011037338403430094,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057224299198270615,2.0532945496528902e-05,6.896016993457453e-06,0.0005832922490776812,0.000273937252105003,733.128389072552,733.128389072552,20.020000000000003,0.01803996244798449,-0.00010384878848315737,510.0
4,1.0,0.06202118410625546,0.06114148849240948,0.00010957723560918414,5.7718956563849254e-05,0.0016966651668989614,0.0007660523863897003,791.7130987946789,791.7130987946789,20.020000000000003,0.0538759763986569,-0.002846627954521813,510.0
5,1.1,0.0662633991614029,0.016719464034340846,0.04651156429919921,0.09091899093955345,0.00799757879272694,0.002864875529834899,1184.3210644004218,1332.6186475109807,19.020000000000003,0.9999999995864187,-0.6091631955779976,70.0
6,1.2,0.07026868199272561,0.02100981587688489,0.046268479296507646,0.09165929203841226,0.006672497305195069,0.0028080081474530145,1133.8198283934148,1310.2384147142866,18.080000000000002,1.0,-0.5974689120071333,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025615823626,0.04528398087751809,0.09032576971415845,0.00605700253764088,0.002812636287273415,1106.125892005833,1291.3561943116802,17.32,1.0,-0.5749197827096826,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788987637584,0.04410642759119163,0.08839326963597643,0.005685077314132804,0.0028340595982926406,1086.7350174692376,1274.869962027728,16.69,1.0,-0.5622856624829808,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041479877,0.0416167454834018,0.08397837068209264,0.005260002763816326,0.0028983272923471517,1059.8349670312225,1246.9673666653634,15.690000000000003,1.0,-0.5287980500429029,70.0
10,1.8,0.09027684884714632,0.04789849948344941,0.039182583288599485,0.07949523402447208,0.005028049734133585,0.002971548692105709,1041.033419767696,1223.5918877374897,14.950000000000001,1.0,-0.4925720352884272,510.0
11,2.0,0.09572834938139431,0.05556127715036495,0.03689136373778333,0.07520894029534002,0.004882894193699952,0.0030449260154861856,1026.5659438550097,1203.3690056590344,14.38,1.0,-0.45785943447972516,510.0
12,2.2,0.10070383531597825,0.06259163297172952,0.03476165233437004,0.07119161880235998,0.004783145506227969,0.0031148073344278307,1014.8005356994976,1185.545139093606,13.940000000000001,1.0,-0.4258574539961188,510.0
13,2.4,0.10526304553491962,0.06905179269670182,0.032791754849163204,0.06745855886231354,0.0047079993075505346,0.0031798974633716983,1004.8573416221183,1169.5940851954708,13.57,1.0,-0.39602158017364997,510.0
14,2.6,0.10945612414928066,0.07500285959862171,0.03097130794695006,0.06399637277175,0.004648637098189621,0.003239257429475517,996.2520226694973,1155.0457805378244,13.270000000000001,1.0,-0.3668686514706365,510.0
