,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089227026,7.269650488282591e-06,9.792778754801232e-07,0.00017073859531173006,7.829928899441189e-05,710.4681685630362,710.4681685630362,20.01,0.004765301503530416,-1.291861669514005e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508777,9.473140092132036e-06,1.7671044445557047e-06,0.00024985229095567606,0.00011597678009002695,714.9302183104052,714.9302183104052,20.01,0.00722919499824587,-2.2237237216893302e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05254995096455251,1.2976624884962569e-05,3.2594833709877098e-06,0.00036864249729247654,0.00017251794175053993,721.4835818321926,721.4835818321926,20.01,0.01103733840339999,-4.192736692207322e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429919826764,2.053294549651826e-05,6.8960169935557305e-06,0.0005832922490800726,0.000273937252104815,733.1283890726428,733.1283890726428,20.020000000000003,0.018039962448059183,-0.00010384878848246348,510.0
4,1.0,0.06202118410625546,0.061141488358945395,0.00010957723577375402,5.771895675398324e-05,0.0016966653003636647,0.0007660523863924456,791.7131038517036,791.7131038517036,70.0,0.05387598069913599,-0.0028466279545745488,510.0
5,1.1000000000000003,0.0662633991614029,0.016484187690050663,0.04668653260373305,0.09125419831951893,0.00803485501607957,0.0028723116989338624,1185.8855243316218,1334.1942388173875,19.03,0.9999999994903643,-0.5997293213742267,70.0
6,1.1999999999999995,0.07026868199272561,0.02086306200494489,0.04637681626508267,0.09187481877629375,0.006688828122758249,0.0028118803963194817,1134.5419220943008,1311.164421727739,18.090000000000003,1.0,-0.5831282591094007,70.0
7,1.2999999999999996,0.07405634272972028,0.025766025601048386,0.045283980901464474,0.09032576975103296,0.00605700252322222,0.0028126362856829507,1106.1258917037576,1291.3561943908335,17.32,1.0,-0.5749197827025231,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788993825974,0.04410642759960595,0.08839326962820815,0.00568507730831016,0.002834059597129911,1086.7350174286173,1274.869962023151,16.69,1.0,-0.5622856625224034,70.0
9,1.6000000000000005,0.08427758988601222,0.039547300410817415,0.04161674550375468,0.08397837070211116,0.005260002749658829,0.0028983272900379143,1059.8349667721059,1246.9673665648952,15.690000000000003,1.0,-0.5287980502461098,70.0
10,1.7999999999999998,0.09027684884714632,0.047898499504303485,0.03918258326097817,0.07949523397599975,0.005028049748977476,0.0029715486944873145,1041.0334200954603,1223.5918876554372,14.950000000000001,1.0,-0.49257203529423643,510.0
11,2.0,0.09572834938139431,0.05537735551260048,0.03702081072118047,0.07547348765171126,0.00489258052275547,0.003045695674204919,1026.95986169787,1204.197287801654,14.390000000000002,1.0,-0.4415662311285942,510.0
12,2.2,0.10070383531597825,0.0625916329901028,0.03476165231192255,0.07119161877216311,0.004783145513798088,0.0031148073358787352,1014.8005358116934,1185.5451391163638,13.940000000000001,1.0,-0.42585745408897785,510.0
13,2.4,0.10526304553491962,0.06905179264909793,0.03279175492512707,0.06745855893914086,0.0047079992781124515,0.003179897457173755,1004.8573412441096,1169.5940851786174,13.57,1.0,-0.3960215802301728,510.0
14,2.6,0.10945612414928066,0.07500285958047152,0.03097130795879207,0.06399637277730438,0.004648637103675262,0.003239257430426099,996.2520228812365,1155.045780533856,13.270000000000001,1.0,-0.36686865161444787,510.0
