,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226971,7.269650488282686e-06,9.79277875497054e-07,0.00017073859531235391,7.829928899438835e-05,710.4681685630638,710.4681685630638,20.01,0.004765301503550342,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508698,9.473140092122402e-06,1.7671044445758848e-06,0.00024985229095624624,0.00011597678008984625,714.9302183104154,714.9302183104154,20.01,0.0072291949982644255,-2.223723721758719e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052549950958218586,1.2976624888610458e-05,3.2594833749395234e-06,0.000368642503625196,0.00017251794175068103,721.4835820922074,721.4835820922074,70.0,0.011037338595499359,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487221,2.0532945505435928e-05,6.896017003318753e-06,0.0005832922624749578,0.00027393725210497446,733.1283896061424,733.1283896061424,70.0,0.018039962867149692,-0.00010384878848454515,510.0
4,0.9999999999999999,0.06202118410625546,0.06114148829078212,0.00010957723585171468,5.771895684494767e-05,0.001696665368505071,0.0007660523863749238,791.7131064329935,791.7131064329935,70.0,0.053875982894689874,-0.0028466279542734008,510.0
5,1.1,0.0662633991614029,0.016719464042217965,0.04651156429667411,0.09091899092368817,0.007997578793375894,0.002864875529771025,1184.3210644626124,1332.6186474378615,19.020000000000003,0.9999999995864187,-0.6091631955887543,70.0
6,1.1999999999999995,0.07026868199272561,0.021009815879423424,0.046268479293250564,0.09165929203202379,0.006672497307321577,0.0028080081476527263,1133.8198284449645,1310.238414727536,18.080000000000002,1.0,-0.5974689120109434,70.0
7,1.3,0.0740563427297203,0.02576602561719414,0.04528398088201729,0.0903257697143447,0.006057002534143227,0.0028126362867557085,1106.1258919560462,1291.3561943539476,17.32,1.0,-0.5749197827117039,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898855371,0.04410642759937148,0.08839326963757914,0.005685077308922303,0.002834059597424713,1086.735017405639,1274.8699620285572,16.69,1.0,-0.5622856625195322,70.0
9,1.6000000000000005,0.08427758988601222,0.039547300411886144,0.0416167455005261,0.08397837070028487,0.0052600027510165594,0.0028983272902601176,1059.8349667868285,1246.9673666996193,15.690000000000003,1.0,-0.528798050282607,70.0
10,1.7999999999999998,0.09027684884714632,0.0478984995326515,0.03918258322879088,0.07949523393117604,0.005028049758488908,0.00297154869614534,1041.0334202369377,1223.5918877570812,14.950000000000001,1.0,-0.4925720352852575,510.0
11,2.0,0.09572834938139431,0.05556127719362055,0.03689136368474433,0.07520894021894439,0.004882894213907063,0.0030449260190439733,1026.5659442056444,1203.3690056441933,14.38,1.0,-0.45785943445472016,510.0
12,2.2,0.10070383531597825,0.06259163304465418,0.034761652298897286,0.07119158556093691,0.004783145514791246,0.003114807336335519,1014.8010112620045,1185.5451391186677,13.940000000000001,1.0,-0.4258574539702728,510.0
13,2.4,0.10526304553491962,0.06905179267350868,0.03279175492530932,0.06745853174444964,0.004707999275587707,0.0031798974570786767,1004.8577239924281,1169.594085180511,13.57,1.0,-0.39602158018726547,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285959950817,0.030971307970461083,0.06399635026246854,0.004648637091499675,0.0032392574283437742,996.2523347126463,1155.045780535465,13.270000000000001,1.0,-0.36686865150633574,510.0
