,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226942,7.2696504882823525e-06,9.79277875497484e-07,0.00017073859531243423,7.829928899442898e-05,710.4681685630622,710.4681685630622,20.01,0.004765301503549749,-1.291861669652783e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086746,9.47314009213158e-06,1.7671044445792058e-06,0.0002498522909565883,0.0001159767800900094,714.9302183104435,714.9302183104435,20.01,0.007229194998274009,-2.2237237216893302e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821743,1.2976624888614143e-05,3.259483374941133e-06,0.00036864250362531536,0.00017251794175074357,721.4835820922757,721.4835820922757,70.0,0.011037338595485885,-4.1927366923460996e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487716,2.0532945505433986e-05,6.896017003317998e-06,0.0005832922624748326,0.00027393725210495353,733.1283896061639,733.1283896061639,70.0,0.01803996286719464,-0.0001038487884817696,510.0
4,1.0,0.06202118410625546,0.06114148829075186,0.00010957723585897376,5.7718956849544915e-05,0.0016966653685601147,0.0007660523863973986,791.7131064357919,791.7131064357919,70.0,0.05387598289641652,-0.002846627954653652,510.0
5,1.1,0.0662633991614029,0.016484187700141026,0.04668653259634293,0.09125419829876223,0.00803485501906443,0.0028723116990111513,1185.885524424557,1334.1942387969748,19.03,0.9999999994903643,-0.5997293216387499,70.0
6,1.2,0.07026868199272561,0.021009815879470185,0.04626847929314586,0.09165929203193461,0.00667249730737392,0.0028080081476603955,1133.8198284457008,1310.2384147270332,18.080000000000002,1.0,-0.5974689120097653,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561754677,0.04528398088182034,0.09032576971361984,0.006057002534225286,0.002812636286755871,1106.1258919598342,1291.3561943548361,17.32,1.0,-0.5749197827224994,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898901929,0.04410642759920711,0.08839326963679375,0.0056850773089348805,0.0028340595974144685,1086.7350174076107,1274.8699620284306,16.69,1.0,-0.5622856625193892,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041224252,0.04161674550015202,0.08397837069960006,0.005260002751152493,0.002898327290278014,1059.8349667900522,1246.9673666990916,15.690000000000003,1.0,-0.5287980502783368,70.0
10,1.7999999999999998,0.09027684884714632,0.04784778191231197,0.039217696415673735,0.07956603340352661,0.005032887502305509,0.002971665079981552,1041.185798246033,1223.8168183055243,14.96,1.0,-0.4837492294062898,510.0
11,2.0,0.09572834938139431,0.05556127719395013,0.03689136368391155,0.07520894021831381,0.004882894214296104,0.003044926019125058,1026.56594421078,1203.369005643359,14.38,1.0,-0.4578594344631773,510.0
12,2.2,0.10070383531597825,0.06259163304552294,0.034761652297914496,0.07119158555950393,0.0047831455151264605,0.0031148073363960497,1014.8010112674943,1185.5451391169502,13.940000000000001,1.0,-0.4258574539698953,510.0
13,2.4,0.10526304553491962,0.06905179267304633,0.0327917549255172,0.06745853174503065,0.004707999275622371,0.0031798974570882,1004.8577239925593,1169.5940851821,13.57,1.0,-0.39602158018155337,510.0
14,2.6,0.10945612414928066,0.07500285959896505,0.03097130797118642,0.06399635026311427,0.004648637091307221,0.003239257428301042,996.2523347119289,1155.0457805357244,13.270000000000001,1.0,-0.36686865150128145,510.0
